Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,61006.95,61183.68,60935.5,60945.98,807
2026-06-25T00:05:00+02:00,60941.63,61019.96,60937.05,60973.0,301
2026-06-25T00:10:00+02:00,60973.02,61021.77,60900.82,60902.96,297
2026-06-25T00:15:00+02:00,60902.27,60923.55,60819.98,60836.81,397
2026-06-25T00:20:00+02:00,60837.85,60876.94,60799.76,60820.12,186
2026-06-25T00:25:00+02:00,60818.81,60839.18,60780.02,60793.91,189
2026-06-25T00:30:00+02:00,60794.47,60863.49,60792.62,60815.3,282
2026-06-25T00:35:00+02:00,60817.99,60857.09,60735.01,60740.64,241
2026-06-25T00:40:00+02:00,60743.16,60831.26,60694.95,60822.71,238
2026-06-25T00:45:00+02:00,60828.15,60830.48,60722.97,60734.37,214
2026-06-25T00:50:00+02:00,60736.12,60783.83,60717.5,60757.87,197
2026-06-25T00:55:00+02:00,60759.67,60807.96,60759.67,60788.2,156
2026-06-25T01:00:00+02:00,60785.02,60831.03,60727.96,60831.03,235
2026-06-25T01:05:00+02:00,60829.73,60868.98,60791.07,60800.01,194
2026-06-25T01:10:00+02:00,60802.36,60844.02,60755.79,60791.13,225
2026-06-25T01:15:00+02:00,60791.77,60830.04,60746.57,60747.89,175
2026-06-25T01:20:00+02:00,60748.61,60933.98,60748.61,60896.43,271
2026-06-25T01:25:00+02:00,60901.01,60941.96,60823.01,60887.12,218
2026-06-25T01:30:00+02:00,60885.86,60946.87,60850.12,60944.14,204
2026-06-25T01:35:00+02:00,60945.55,60973.76,60914.21,60914.63,221
2026-06-25T01:40:00+02:00,60910.95,60933.19,60859.77,60930.22,211
2026-06-25T01:45:00+02:00,60930.29,60980.74,60864.42,60906.09,330
2026-06-25T01:50:00+02:00,60899.64,60971.16,60838.64,60970.14,246
2026-06-25T01:55:00+02:00,60970.12,61017.14,60933.15,60984.51,261
2026-06-25T02:00:00+02:00,60983.47,61008.04,60932.75,61008.04,369
2026-06-25T02:05:00+02:00,61010.0,61072.95,60943.13,60967.06,353
2026-06-25T02:10:00+02:00,60966.98,61056.08,60927.82,61002.35,334
2026-06-25T02:15:00+02:00,61001.42,61015.14,60884.09,60887.07,353
2026-06-25T02:20:00+02:00,60884.2,60982.74,60854.78,60900.52,370
2026-06-25T02:25:00+02:00,60897.08,60908.95,60818.97,60826.64,297
2026-06-25T02:30:00+02:00,60825.56,60897.33,60806.62,60861.22,303
2026-06-25T02:35:00+02:00,60860.06,60871.55,60761.91,60785.16,350
2026-06-25T02:40:00+02:00,60785.74,60837.9,60740.13,60748.81,261
2026-06-25T02:45:00+02:00,60748.56,60763.94,60661.11,60748.7,352
2026-06-25T02:50:00+02:00,60741.37,60825.93,60714.15,60729.92,361
2026-06-25T02:55:00+02:00,60734.45,60749.18,60617.39,60716.7,309
2026-06-25T03:00:00+02:00,60716.77,60786.65,60648.42,60667.65,427
2026-06-25T03:05:00+02:00,60666.63,60723.26,60636.69,60670.89,333
2026-06-25T03:10:00+02:00,60672.52,60702.15,60646.38,60670.5,206
2026-06-25T03:15:00+02:00,60670.96,60734.09,60620.84,60694.79,324
2026-06-25T03:20:00+02:00,60689.75,60846.6,60685.16,60770.89,318
2026-06-25T03:25:00+02:00,60783.87,60787.74,60715.49,60758.94,297
2026-06-25T03:30:00+02:00,60756.3,60813.45,60707.12,60731.04,305
2026-06-25T03:35:00+02:00,60730.97,60807.62,60717.93,60772.94,277
2026-06-25T03:40:00+02:00,60772.36,60772.36,60711.82,60726.51,269
2026-06-25T03:45:00+02:00,60732.8,60784.5,60699.86,60784.5,187
2026-06-25T03:50:00+02:00,60784.84,60882.38,60784.84,60853.32,307
2026-06-25T03:55:00+02:00,60854.02,60900.32,60795.19,60824.41,206
2026-06-25T04:00:00+02:00,60822.85,60877.05,60784.27,60799.61,248
2026-06-25T04:05:00+02:00,60802.27,60802.27,60748.58,60770.83,189
2026-06-25T04:10:00+02:00,60773.02,60773.02,60618.95,60681.05,274
2026-06-25T04:15:00+02:00,60681.86,60817.87,60649.03,60806.04,229
2026-06-25T04:20:00+02:00,60806.37,60834.32,60745.95,60745.95,255
2026-06-25T04:25:00+02:00,60748.09,60854.29,60742.19,60832.31,193
2026-06-25T04:30:00+02:00,60833.32,60833.32,60765.09,60784.77,198
2026-06-25T04:35:00+02:00,60791.58,60840.5,60791.5,60825.18,173
2026-06-25T04:40:00+02:00,60828.47,60843.77,60651.78,60667.14,331
2026-06-25T04:45:00+02:00,60667.82,60732.36,60628.76,60651.39,266
2026-06-25T04:50:00+02:00,60649.7,60685.81,60590.58,60677.44,238
2026-06-25T04:55:00+02:00,60683.2,60719.98,60635.64,60696.41,170
2026-06-25T05:00:00+02:00,60696.19,60783.2,60689.5,60703.82,255
2026-06-25T05:05:00+02:00,60703.23,60738.75,60636.19,60724.51,247
2026-06-25T05:10:00+02:00,60724.22,60738.81,60623.87,60668.89,216
2026-06-25T05:15:00+02:00,60666.88,60745.09,60580.65,60742.63,241
2026-06-25T05:20:00+02:00,60740.08,60740.08,60672.02,60715.99,154
2026-06-25T05:25:00+02:00,60714.62,60739.37,60691.44,60691.44,130
2026-06-25T05:30:00+02:00,60693.7,60752.64,60679.4,60710.59,161
2026-06-25T05:35:00+02:00,60711.08,60711.08,60645.34,60651.11,133
2026-06-25T05:40:00+02:00,60653.0,60695.54,60644.26,60647.55,141
2026-06-25T05:45:00+02:00,60648.86,60713.66,60647.23,60698.81,181
2026-06-25T05:50:00+02:00,60696.72,60763.35,60674.31,60758.65,143
2026-06-25T05:55:00+02:00,60760.23,60812.82,60742.59,60784.61,159
2026-06-25T06:00:00+02:00,60790.23,60815.95,60757.95,60774.67,177
2026-06-25T06:05:00+02:00,60773.4,60790.08,60737.21,60748.2,162
2026-06-25T06:10:00+02:00,60748.27,60767.27,60720.76,60722.96,144
2026-06-25T06:15:00+02:00,60721.76,60739.73,60687.61,60733.08,138
2026-06-25T06:20:00+02:00,60732.93,60826.69,60718.45,60805.89,154
2026-06-25T06:25:00+02:00,60807.88,60817.74,60780.47,60792.55,129
2026-06-25T06:30:00+02:00,60794.57,60799.66,60709.83,60757.37,157
2026-06-25T06:35:00+02:00,60758.41,60865.62,60743.5,60864.06,167
2026-06-25T06:40:00+02:00,60863.11,60885.56,60799.19,60885.56,157
2026-06-25T06:45:00+02:00,60880.99,60992.99,60867.72,60971.69,289
2026-06-25T06:50:00+02:00,60970.28,61139.8,60957.92,61096.4,381
2026-06-25T06:55:00+02:00,61097.58,61321.3,61088.61,61246.51,605
2026-06-25T07:00:00+02:00,61246.1,61497.69,61173.56,61403.89,893
2026-06-25T07:05:00+02:00,61405.15,61649.56,61384.04,61588.33,923
2026-06-25T07:10:00+02:00,61591.64,61607.76,61413.32,61548.93,340
2026-06-25T07:15:00+02:00,61552.39,61621.2,61456.69,61507.79,437
2026-06-25T07:20:00+02:00,61503.69,61722.05,61370.23,61568.18,668
2026-06-25T07:25:00+02:00,61566.59,61590.61,61479.98,61508.82,316
2026-06-25T07:30:00+02:00,61517.68,61561.91,61462.64,61558.99,284
2026-06-25T07:35:00+02:00,61558.8,61558.92,61463.4,61469.06,245
2026-06-25T07:40:00+02:00,61467.35,61512.98,61427.28,61432.21,219
2026-06-25T07:45:00+02:00,61432.22,61506.26,61411.68,61498.54,217
2026-06-25T07:50:00+02:00,61498.53,61586.24,61466.38,61510.28,287
2026-06-25T07:55:00+02:00,61513.21,61564.64,61488.74,61502.33,205
2026-06-25T08:00:00+02:00,61502.65,61585.15,61501.12,61522.16,234
2026-06-25T08:05:00+02:00,61523.1,61591.0,61497.93,61585.3,224
2026-06-25T08:10:00+02:00,61583.51,61669.25,61576.15,61618.14,273
2026-06-25T08:15:00+02:00,61613.59,61704.52,61582.15,61623.96,302
2026-06-25T08:20:00+02:00,61623.55,61623.55,61535.25,61574.49,237
2026-06-25T08:25:00+02:00,61575.8,61602.5,61545.93,61566.78,204
2026-06-25T08:30:00+02:00,61566.77,61644.38,61550.51,61623.77,216
2026-06-25T08:35:00+02:00,61626.8,61630.55,61560.34,61625.2,252
2026-06-25T08:40:00+02:00,61620.09,61664.03,61580.8,61660.08,277
2026-06-25T08:45:00+02:00,61660.22,61683.99,61627.77,61672.0,192
2026-06-25T08:50:00+02:00,61672.17,61700.02,61652.9,61672.58,156
2026-06-25T08:55:00+02:00,61673.77,61761.52,61610.0,61625.05,336
2026-06-25T09:00:00+02:00,61631.03,61680.58,61560.94,61636.66,342
2026-06-25T09:05:00+02:00,61629.09,61668.22,61564.45,61658.85,282
2026-06-25T09:10:00+02:00,61648.66,61733.39,61621.73,61658.54,260
2026-06-25T09:15:00+02:00,61657.78,61803.29,61657.78,61757.16,429
2026-06-25T09:20:00+02:00,61758.07,61770.88,61670.72,61736.19,227
2026-06-25T09:25:00+02:00,61744.48,61757.25,61702.81,61711.3,173
2026-06-25T09:30:00+02:00,61710.63,61776.06,61709.25,61756.67,199
2026-06-25T09:35:00+02:00,61759.95,61827.4,61758.53,61810.16,186
2026-06-25T09:40:00+02:00,61810.14,61871.18,61801.82,61816.15,258
2026-06-25T09:45:00+02:00,61820.09,61820.09,61750.29,61751.17,232
2026-06-25T09:50:00+02:00,61752.73,61782.62,61706.28,61771.17,163
2026-06-25T09:55:00+02:00,61770.85,61850.53,61749.88,61816.53,207
2026-06-25T10:00:00+02:00,61816.85,61832.33,61747.1,61748.69,182
2026-06-25T10:05:00+02:00,61747.99,61769.04,61653.89,61711.82,186
2026-06-25T10:10:00+02:00,61711.23,61728.65,61686.94,61700.24,136
2026-06-25T10:15:00+02:00,61701.71,61701.71,61636.96,61652.89,165
2026-06-25T10:20:00+02:00,61652.76,61671.6,61625.25,61627.46,156
2026-06-25T10:25:00+02:00,61627.02,61690.37,61606.6,61684.54,114
2026-06-25T10:30:00+02:00,61682.12,61683.82,61625.48,61631.26,172
2026-06-25T10:35:00+02:00,61632.29,61652.77,61615.04,61646.19,121
2026-06-25T10:40:00+02:00,61646.34,61670.03,61636.45,61656.67,95
2026-06-25T10:45:00+02:00,61656.65,61710.6,61643.16,61699.31,178
2026-06-25T10:50:00+02:00,61698.05,61705.33,61655.51,61684.7,98
2026-06-25T10:55:00+02:00,61681.14,61681.37,61577.19,61615.14,128
2026-06-25T11:00:00+02:00,61616.22,61644.63,61578.07,61643.97,120
2026-06-25T11:05:00+02:00,61643.79,61670.13,61615.25,61656.48,153
2026-06-25T11:10:00+02:00,61659.07,61696.97,61641.76,61641.76,178
2026-06-25T11:15:00+02:00,61640.36,61672.56,61619.31,61634.74,160
2026-06-25T11:20:00+02:00,61638.91,61638.91,61507.05,61567.68,233
2026-06-25T11:25:00+02:00,61560.83,61622.64,61540.61,61592.94,177
2026-06-25T11:30:00+02:00,61592.52,61668.65,61584.11,61629.33,210
2026-06-25T11:35:00+02:00,61624.81,61680.64,61606.12,61631.99,210
2026-06-25T11:40:00+02:00,61633.48,61681.1,61620.77,61654.38,128
2026-06-25T11:45:00+02:00,61654.45,61673.76,61643.96,61655.04,170
2026-06-25T11:50:00+02:00,61654.43,61688.63,61631.76,61644.99,139
2026-06-25T11:55:00+02:00,61644.9,61656.26,61599.3,61637.05,171
2026-06-25T12:00:00+02:00,61636.84,61660.18,61628.89,61628.89,111
2026-06-25T12:05:00+02:00,61625.77,61644.33,61558.79,61584.65,167
2026-06-25T12:10:00+02:00,61581.95,61597.7,61548.64,61581.74,143
2026-06-25T12:15:00+02:00,61582.43,61653.59,61559.87,61559.88,185
2026-06-25T12:20:00+02:00,61560.11,61564.12,61482.37,61491.66,211
2026-06-25T12:25:00+02:00,61491.04,61521.49,61466.56,61476.23,132
2026-06-25T12:30:00+02:00,61478.22,61501.12,61444.15,61453.01,141
2026-06-25T12:35:00+02:00,61450.99,61480.77,61415.92,61430.61,201
2026-06-25T12:40:00+02:00,61430.21,61443.0,61294.48,61298.24,256
2026-06-25T12:45:00+02:00,61299.91,61314.9,61213.94,61244.42,311
2026-06-25T12:50:00+02:00,61246.72,61291.47,61225.65,61251.67,178
2026-06-25T12:55:00+02:00,61246.39,61255.14,61166.69,61181.05,215
2026-06-25T13:00:00+02:00,61183.98,61246.82,61066.69,61113.89,371
2026-06-25T13:05:00+02:00,61120.19,61124.57,60964.94,60983.65,420
2026-06-25T13:10:00+02:00,60981.25,61275.88,60981.25,61257.38,392
2026-06-25T13:15:00+02:00,61255.53,61332.98,61172.51,61249.34,695
2026-06-25T13:20:00+02:00,61245.02,61292.78,61169.94,61189.79,330
2026-06-25T13:25:00+02:00,61197.51,61227.12,61143.17,61144.35,195
2026-06-25T13:30:00+02:00,61143.24,61228.74,61143.24,61173.2,243
2026-06-25T13:35:00+02:00,61173.12,61274.97,61149.6,61232.8,275
2026-06-25T13:40:00+02:00,61235.4,61297.88,61212.15,61232.31,216
2026-06-25T13:45:00+02:00,61231.22,61231.22,61068.55,61068.55,243
2026-06-25T13:50:00+02:00,61068.24,61177.53,61053.49,61072.36,263
2026-06-25T13:55:00+02:00,61066.09,61193.96,61066.09,61184.56,191
2026-06-25T14:00:00+02:00,61185.51,61284.32,61122.41,61139.08,347
2026-06-25T14:05:00+02:00,61137.91,61187.79,61056.56,61136.61,268
2026-06-25T14:10:00+02:00,61137.62,61155.3,61077.75,61120.54,242
2026-06-25T14:15:00+02:00,61117.49,61149.49,61059.99,61064.4,251
2026-06-25T14:20:00+02:00,61062.18,61134.3,61051.26,61108.89,265
2026-06-25T14:25:00+02:00,61109.59,61179.33,60972.21,61007.26,339
2026-06-25T14:30:00+02:00,61007.87,61660.42,61007.87,61278.73,2389
2026-06-25T14:35:00+02:00,61280.59,61374.32,61219.81,61320.98,776
2026-06-25T14:40:00+02:00,61326.96,61339.8,61233.92,61282.7,418
2026-06-25T14:45:00+02:00,61280.57,61321.66,61185.2,61246.45,498
2026-06-25T14:50:00+02:00,61243.26,61317.1,61193.85,61208.44,399
2026-06-25T14:55:00+02:00,61213.28,61221.27,61050.25,61137.41,400
2026-06-25T15:00:00+02:00,61137.34,61230.78,61094.93,61159.97,500
2026-06-25T15:05:00+02:00,61149.93,61169.02,61063.15,61130.08,350
2026-06-25T15:10:00+02:00,61128.07,61268.04,61095.82,61219.45,434
2026-06-25T15:15:00+02:00,61219.37,61265.49,61166.31,61217.61,455
2026-06-25T15:20:00+02:00,61217.01,61224.86,61122.23,61155.2,285
2026-06-25T15:25:00+02:00,61150.79,61167.01,61083.19,61132.1,340
2026-06-25T15:30:00+02:00,61128.63,61247.56,60781.03,60911.86,1546
2026-06-25T15:35:00+02:00,60911.15,61004.14,60565.45,60570.3,1262
2026-06-25T15:40:00+02:00,60567.33,60595.98,59966.24,59978.89,2358
2026-06-25T15:45:00+02:00,59981.86,60153.98,59183.97,59424.16,4540
2026-06-25T15:50:00+02:00,59422.66,59509.4,58585.09,58711.92,4312
2026-06-25T15:55:00+02:00,58713.56,58854.71,58001.18,58212.65,5415
2026-06-25T16:00:00+02:00,58204.75,59024.16,58192.96,58817.97,4790
2026-06-25T16:05:00+02:00,58819.28,59401.5,58772.42,59384.08,3413
2026-06-25T16:10:00+02:00,59375.34,59655.79,59160.24,59168.14,2453
2026-06-25T16:15:00+02:00,59170.98,59324.87,58692.53,59134.57,3284
2026-06-25T16:20:00+02:00,59135.93,59474.99,59067.8,59205.73,3100
2026-06-25T16:25:00+02:00,59209.67,59469.94,59209.67,59241.59,2141
2026-06-25T16:30:00+02:00,59239.55,60394.92,59085.35,59957.17,4327
2026-06-25T16:35:00+02:00,59955.72,59987.42,59478.49,59653.64,2450
2026-06-25T16:40:00+02:00,59660.62,59670.0,59327.53,59401.21,1637
2026-06-25T16:45:00+02:00,59400.58,59487.38,59256.3,59412.31,1544
2026-06-25T16:50:00+02:00,59409.46,59709.85,59406.36,59621.4,1471
2026-06-25T16:55:00+02:00,59624.25,59647.69,59337.88,59383.13,1080
2026-06-25T17:00:00+02:00,59382.36,59388.93,58953.31,59258.0,1374
2026-06-25T17:05:00+02:00,59261.49,59334.2,59068.96,59185.96,1276
2026-06-25T17:10:00+02:00,59187.42,59209.6,58953.83,58962.1,1083
2026-06-25T17:15:00+02:00,58960.88,59283.31,58766.28,59216.81,1968
2026-06-25T17:20:00+02:00,59225.48,59297.68,59052.64,59279.25,1727
2026-06-25T17:25:00+02:00,59273.59,59300.37,59119.68,59173.25,1004
2026-06-25T17:30:00+02:00,59172.78,59241.91,59057.64,59180.19,1182
2026-06-25T17:35:00+02:00,59181.77,59466.71,59148.7,59148.7,1204
2026-06-25T17:40:00+02:00,59153.91,59201.64,58981.56,59106.38,797
2026-06-25T17:45:00+02:00,59105.08,59315.35,59073.96,59167.49,1024
2026-06-25T17:50:00+02:00,59168.79,59371.77,59151.78,59301.69,802
2026-06-25T17:55:00+02:00,59299.85,59562.28,59292.86,59472.93,961
2026-06-25T18:00:00+02:00,59474.43,59549.4,59391.25,59455.95,826
2026-06-25T18:05:00+02:00,59456.74,59879.64,59372.1,59852.62,1279
2026-06-25T18:10:00+02:00,59849.34,59971.56,59577.93,59665.12,1331
2026-06-25T18:15:00+02:00,59674.75,59757.76,59583.22,59720.38,840
2026-06-25T18:20:00+02:00,59716.9,59762.79,59590.99,59676.72,801
2026-06-25T18:25:00+02:00,59681.59,59691.97,59605.87,59654.88,479
2026-06-25T18:30:00+02:00,59645.68,59645.68,59290.64,59290.64,1137
2026-06-25T18:35:00+02:00,59290.91,59447.61,59201.83,59254.29,806
2026-06-25T18:40:00+02:00,59256.35,59277.1,59141.79,59177.16,704
2026-06-25T18:45:00+02:00,59178.74,59273.38,59059.0,59243.94,948
2026-06-25T18:50:00+02:00,59247.44,59301.09,59152.85,59199.4,513
2026-06-25T18:55:00+02:00,59200.85,59262.84,59117.89,59217.69,500
2026-06-25T19:00:00+02:00,59214.78,59272.56,59083.11,59086.27,793
2026-06-25T19:05:00+02:00,59085.78,59170.62,59038.38,59170.62,519
2026-06-25T19:10:00+02:00,59170.54,59379.01,59146.15,59308.46,815
2026-06-25T19:15:00+02:00,59306.52,59512.51,59306.52,59331.92,964
2026-06-25T19:20:00+02:00,59330.95,59440.78,59235.48,59365.47,733
2026-06-25T19:25:00+02:00,59362.57,59511.21,59357.29,59453.55,624
2026-06-25T19:30:00+02:00,59459.85,59501.66,59388.56,59438.82,590
2026-06-25T19:35:00+02:00,59442.31,59650.95,59407.26,59558.84,797
2026-06-25T19:40:00+02:00,59555.66,59610.42,59433.17,59434.94,578
2026-06-25T19:45:00+02:00,59432.4,59444.34,59357.78,59430.25,560
2026-06-25T19:50:00+02:00,59419.76,59550.76,59340.77,59508.29,611
2026-06-25T19:55:00+02:00,59509.99,59590.83,59385.48,59586.28,572
2026-06-25T20:00:00+02:00,59589.3,59699.58,59453.12,59572.86,943
2026-06-25T20:05:00+02:00,59575.69,59595.88,59468.74,59559.53,700
2026-06-25T20:10:00+02:00,59560.07,59573.66,59295.16,59304.24,593
2026-06-25T20:15:00+02:00,59305.0,59659.77,59300.26,59574.15,658
2026-06-25T20:20:00+02:00,59572.76,59635.09,59445.59,59468.44,685
2026-06-25T20:25:00+02:00,59467.73,59632.46,59464.12,59616.5,443
2026-06-25T20:30:00+02:00,59618.25,59618.25,59321.3,59333.66,654
2026-06-25T20:35:00+02:00,59334.39,59420.55,59295.11,59353.68,536
2026-06-25T20:40:00+02:00,59355.58,59378.6,59312.25,59335.54,377
2026-06-25T20:45:00+02:00,59334.18,59437.59,59256.57,59399.4,476
2026-06-25T20:50:00+02:00,59399.87,59488.61,59336.2,59428.08,389
2026-06-25T20:55:00+02:00,59425.3,59506.35,59393.45,59409.54,327
2026-06-25T21:00:00+02:00,59411.58,59431.45,59270.13,59299.06,489
2026-06-25T21:05:00+02:00,59300.27,59320.29,59215.54,59261.79,443
2026-06-25T21:10:00+02:00,59262.92,59290.85,59127.72,59153.7,417
2026-06-25T21:15:00+02:00,59153.03,59206.73,59125.53,59138.98,323
2026-06-25T21:20:00+02:00,59143.57,59216.78,59079.62,59154.75,430
2026-06-25T21:25:00+02:00,59156.74,59272.12,59148.41,59249.39,427
2026-06-25T21:30:00+02:00,59249.16,59307.25,59194.25,59303.82,392
2026-06-25T21:35:00+02:00,59303.74,59303.74,59200.34,59276.81,335
2026-06-25T21:40:00+02:00,59277.15,59350.4,59199.96,59209.71,417
