Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,159.515,159.567,159.515,159.566,21
2026-04-12T23:10:00+02:00,159.561,159.578,159.49,159.522,41
2026-04-12T23:15:00+02:00,159.524,159.531,159.483,159.513,54
2026-04-12T23:20:00+02:00,159.517,159.564,159.462,159.564,85
2026-04-12T23:25:00+02:00,159.565,159.578,159.552,159.566,44
2026-04-12T23:30:00+02:00,159.567,159.577,159.512,159.54,81
2026-04-12T23:35:00+02:00,159.54,159.553,159.509,159.547,33
2026-04-12T23:40:00+02:00,159.536,159.553,159.463,159.552,60
2026-04-12T23:45:00+02:00,159.552,159.559,159.548,159.549,24
2026-04-12T23:50:00+02:00,159.549,159.565,159.518,159.565,59
2026-04-12T23:55:00+02:00,159.566,159.584,159.56,159.577,27
