Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,1.16531,1.1654200000000001,1.16531,1.16539,31
2026-08-27T00:01:00+02:00,1.16541,1.16549,1.16532,1.16532,33
2026-08-27T00:02:00+02:00,1.16532,1.16536,1.16531,1.16535,11
2026-08-27T00:03:00+02:00,1.16535,1.16544,1.16534,1.16538,18
2026-08-27T00:04:00+02:00,1.16538,1.16538,1.16535,1.16538,7
2026-08-27T00:05:00+02:00,1.16538,1.16538,1.16534,1.16535,11
2026-08-27T00:06:00+02:00,1.16535,1.16537,1.16533,1.16534,16
2026-08-27T00:07:00+02:00,1.16534,1.16536,1.16532,1.16532,12
2026-08-27T00:08:00+02:00,1.16532,1.16533,1.16531,1.16533,6
2026-08-27T00:09:00+02:00,1.16532,1.16535,1.16532,1.16532,11
2026-08-27T00:10:00+02:00,1.16532,1.16535,1.16531,1.16535,7
2026-08-27T00:11:00+02:00,1.16535,1.16537,1.16535,1.16537,7
2026-08-27T00:12:00+02:00,1.16536,1.16539,1.16536,1.16537,7
2026-08-27T00:13:00+02:00,1.16537,1.16537,1.16536,1.16536,10
2026-08-27T00:14:00+02:00,1.16536,1.16537,1.16535,1.16537,6
2026-08-27T00:15:00+02:00,1.16537,1.16537,1.16536,1.16536,2
2026-08-27T00:16:00+02:00,1.16536,1.16539,1.16533,1.16538,10
2026-08-27T00:17:00+02:00,1.16538,1.16543,1.16537,1.16543,10
2026-08-27T00:18:00+02:00,1.16543,1.16543,1.1654200000000001,1.1654200000000001,4
2026-08-27T00:19:00+02:00,1.1654200000000001,1.16543,1.16541,1.1654200000000001,7
2026-08-27T00:20:00+02:00,1.1654200000000001,1.1654200000000001,1.16539,1.1654200000000001,9
2026-08-27T00:21:00+02:00,1.1654200000000001,1.1654200000000001,1.1654,1.16541,13
2026-08-27T00:22:00+02:00,1.1654200000000001,1.16544,1.16541,1.1654200000000001,10
2026-08-27T00:23:00+02:00,1.1654200000000001,1.16544,1.1654200000000001,1.16543,14
2026-08-27T00:24:00+02:00,1.16543,1.16543,1.16539,1.1654,11
2026-08-27T00:25:00+02:00,1.16541,1.1654200000000001,1.16541,1.16541,5
2026-08-27T00:26:00+02:00,1.16541,1.16543,1.1654,1.16543,4
2026-08-27T00:27:00+02:00,1.16543,1.16543,1.16541,1.16543,5
2026-08-27T00:28:00+02:00,1.16544,1.16544,1.16543,1.16544,3
2026-08-27T00:29:00+02:00,1.16544,1.16544,1.16544,1.16544,1
2026-08-27T00:30:00+02:00,1.16544,1.16544,1.16543,1.16544,3
2026-08-27T00:31:00+02:00,1.16544,1.16545,1.16544,1.16545,2
2026-08-27T00:32:00+02:00,1.16545,1.16545,1.16543,1.16543,3
2026-08-27T00:33:00+02:00,1.16543,1.16545,1.1654200000000001,1.16545,4
2026-08-27T00:34:00+02:00,1.16545,1.16545,1.16544,1.16545,3
2026-08-27T00:35:00+02:00,1.16545,1.16545,1.16543,1.16543,3
2026-08-27T00:36:00+02:00,1.16543,1.16543,1.16541,1.16541,3
2026-08-27T00:37:00+02:00,1.16541,1.1654200000000001,1.1654,1.1654,8
2026-08-27T00:38:00+02:00,1.1654,1.16541,1.1654,1.16541,2
2026-08-27T00:39:00+02:00,1.16541,1.1654200000000001,1.16541,1.1654200000000001,4
2026-08-27T00:40:00+02:00,1.1654200000000001,1.16545,1.1654200000000001,1.16544,4
2026-08-27T00:41:00+02:00,1.16544,1.16544,1.16541,1.16541,6
2026-08-27T00:42:00+02:00,1.16541,1.16541,1.16538,1.1654,5
2026-08-27T00:43:00+02:00,1.1654,1.16541,1.1654,1.1654,3
2026-08-27T00:44:00+02:00,1.1654,1.1654,1.16539,1.1654,3
2026-08-27T00:45:00+02:00,1.1654,1.16541,1.16539,1.1654,5
2026-08-27T00:46:00+02:00,1.1654,1.1654200000000001,1.1654,1.16541,4
2026-08-27T00:47:00+02:00,1.16541,1.1654200000000001,1.16541,1.16541,3
2026-08-27T00:48:00+02:00,1.16541,1.16541,1.16531,1.16532,15
2026-08-27T00:49:00+02:00,1.16532,1.16535,1.16531,1.16534,10
2026-08-27T00:50:00+02:00,1.16535,1.16536,1.16533,1.16535,6
2026-08-27T00:51:00+02:00,1.16535,1.16535,1.16532,1.16535,6
2026-08-27T00:52:00+02:00,1.16535,1.16536,1.16535,1.16535,3
2026-08-27T00:53:00+02:00,1.16535,1.16536,1.16534,1.16536,4
2026-08-27T00:54:00+02:00,1.16536,1.16536,1.16535,1.16536,5
2026-08-27T00:55:00+02:00,1.16536,1.16536,1.16533,1.16534,4
2026-08-27T00:56:00+02:00,1.16534,1.16537,1.16534,1.16536,6
2026-08-27T00:57:00+02:00,1.16536,1.16536,1.16535,1.16535,2
2026-08-27T00:58:00+02:00,1.16535,1.16536,1.16533,1.16534,9
2026-08-27T00:59:00+02:00,1.16534,1.16539,1.16534,1.16538,5
2026-08-27T01:00:00+02:00,1.16538,1.16541,1.16538,1.16541,11
2026-08-27T01:01:00+02:00,1.1654,1.16543,1.16537,1.16537,18
2026-08-27T01:02:00+02:00,1.16537,1.16539,1.16536,1.16537,8
2026-08-27T01:03:00+02:00,1.16537,1.1654,1.16537,1.16539,8
2026-08-27T01:04:00+02:00,1.16539,1.16541,1.16538,1.16539,8
