Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T00:00:00+02:00,0.59792,0.59793,0.59792,0.59793,2
2026-02-27T00:05:00+02:00,0.59791,0.59793,0.59764,0.59765,37
2026-02-27T00:10:00+02:00,0.59761,0.59763,0.59738,0.59742,80
2026-02-27T00:15:00+02:00,0.59743,0.59743,0.59724,0.59728,92
2026-02-27T00:20:00+02:00,0.59729,0.59741,0.59727,0.5973,78
2026-02-27T00:25:00+02:00,0.59729,0.59749,0.59724,0.59749,61
2026-02-27T00:30:00+02:00,0.59748,0.59765,0.59745,0.59759,147
2026-02-27T00:35:00+02:00,0.5976,0.59763,0.59746,0.59759,117
2026-02-27T00:40:00+02:00,0.59761,0.59764,0.59746,0.59751,122
2026-02-27T00:45:00+02:00,0.5975,0.5976,0.5974,0.59744,101
2026-02-27T00:50:00+02:00,0.59743,0.5975,0.59735,0.59748,74
2026-02-27T00:55:00+02:00,0.59748,0.59757,0.59738,0.59757,122
2026-02-27T01:00:00+02:00,0.59762,0.59776,0.59738,0.59741,76
2026-02-27T01:05:00+02:00,0.59741,0.59746,0.59732,0.59744,31
2026-02-27T01:10:00+02:00,0.59744,0.59761,0.59744,0.59758,44
2026-02-27T01:15:00+02:00,0.5976,0.59773,0.59759,0.59764,40
2026-02-27T01:20:00+02:00,0.59763,0.59772,0.59757,0.5977,37
2026-02-27T01:25:00+02:00,0.5977,0.59776,0.59765,0.59774,27
2026-02-27T01:30:00+02:00,0.59775,0.59789,0.59774,0.59786,49
2026-02-27T01:35:00+02:00,0.59784,0.59787,0.59773,0.59787,49
2026-02-27T01:40:00+02:00,0.59787,0.59789,0.59769,0.59775,27
2026-02-27T01:45:00+02:00,0.59774,0.59779,0.59764,0.59764,37
2026-02-27T01:50:00+02:00,0.59764,0.59779,0.59763,0.59778,31
2026-02-27T01:55:00+02:00,0.59778,0.59788,0.59778,0.59788,30
2026-02-27T02:00:00+02:00,0.59788,0.59794,0.59782,0.59792,70
2026-02-27T02:05:00+02:00,0.59792,0.59802,0.59789,0.5979,57
2026-02-27T02:10:00+02:00,0.5979,0.59808,0.59788,0.59805,41
2026-02-27T02:15:00+02:00,0.59805,0.59805,0.59788,0.59794,47
2026-02-27T02:20:00+02:00,0.59793,0.59806,0.59787,0.59806,55
2026-02-27T02:25:00+02:00,0.59806,0.59806,0.59794,0.59796,45
2026-02-27T02:30:00+02:00,0.59796,0.59808,0.59768,0.59786,97
2026-02-27T02:35:00+02:00,0.59787,0.5979,0.59758,0.59776,99
2026-02-27T02:40:00+02:00,0.59779,0.59787,0.59755,0.59756,98
2026-02-27T02:45:00+02:00,0.59754,0.59762,0.59745,0.59758,82
2026-02-27T02:50:00+02:00,0.59759,0.59763,0.59738,0.59744,86
2026-02-27T02:55:00+02:00,0.59744,0.59769,0.59743,0.59757,83
2026-02-27T03:00:00+02:00,0.59757,0.59796,0.59754,0.59796,115
2026-02-27T03:05:00+02:00,0.59796,0.59807,0.59776,0.59793,101
2026-02-27T03:10:00+02:00,0.59793,0.59812,0.59778,0.5981,89
2026-02-27T03:15:00+02:00,0.5981,0.59833,0.59788,0.59796,164
2026-02-27T03:20:00+02:00,0.59795,0.59795,0.5977,0.5979,121
2026-02-27T03:25:00+02:00,0.59788,0.59798,0.59779,0.59786,104
2026-02-27T03:30:00+02:00,0.59789,0.59813,0.59769,0.59812,108
2026-02-27T03:35:00+02:00,0.59809,0.59817,0.59799,0.59807,99
2026-02-27T03:40:00+02:00,0.59807,0.59807,0.59784,0.59792,89
2026-02-27T03:45:00+02:00,0.59792,0.59797,0.5976,0.5977,83
2026-02-27T03:50:00+02:00,0.5977,0.59792,0.59764,0.59785,84
2026-02-27T03:55:00+02:00,0.59785,0.5979,0.5976,0.5977,87
2026-02-27T04:00:00+02:00,0.5977,0.59783,0.59762,0.59766,103
2026-02-27T04:05:00+02:00,0.59765,0.59796,0.59765,0.59789,85
2026-02-27T04:10:00+02:00,0.59789,0.598,0.59779,0.59791,76
2026-02-27T04:15:00+02:00,0.59791,0.59829,0.59791,0.59813,78
2026-02-27T04:20:00+02:00,0.59813,0.59816,0.59802,0.59804,71
2026-02-27T04:25:00+02:00,0.59804,0.59822,0.59803,0.59822,62
2026-02-27T04:30:00+02:00,0.59822,0.59845,0.59822,0.59845,79
2026-02-27T04:35:00+02:00,0.59845,0.59847,0.59818,0.59826,83
2026-02-27T04:40:00+02:00,0.59827,0.59844,0.59823,0.59837,75
2026-02-27T04:45:00+02:00,0.59837,0.5985,0.59832,0.59849,54
2026-02-27T04:50:00+02:00,0.59848,0.59864,0.59844,0.59859,59
2026-02-27T04:55:00+02:00,0.59859,0.59885,0.59855,0.59885,83
2026-02-27T05:00:00+02:00,0.59885,0.59894,0.5988,0.59887,83
2026-02-27T05:05:00+02:00,0.59889,0.59906,0.59889,0.59897,51
2026-02-27T05:10:00+02:00,0.59897,0.59907,0.59896,0.59906,51
2026-02-27T05:15:00+02:00,0.59906,0.59914,0.599,0.5991,53
2026-02-27T05:20:00+02:00,0.5991,0.5991,0.59895,0.59907,64
2026-02-27T05:25:00+02:00,0.59907,0.5991,0.59891,0.59895,69
2026-02-27T05:30:00+02:00,0.59895,0.599,0.59882,0.59885,56
2026-02-27T05:35:00+02:00,0.59885,0.59885,0.59865,0.5987,58
2026-02-27T05:40:00+02:00,0.59871,0.5988,0.59869,0.59878,29
2026-02-27T05:45:00+02:00,0.59878,0.59886,0.59875,0.59882,36
2026-02-27T05:50:00+02:00,0.59881,0.59896,0.59878,0.59878,48
2026-02-27T05:55:00+02:00,0.59878,0.59885,0.59875,0.5988,48
2026-02-27T06:00:00+02:00,0.59877,0.59891,0.59877,0.59891,46
2026-02-27T06:05:00+02:00,0.59891,0.59901,0.59885,0.5989,34
2026-02-27T06:10:00+02:00,0.5989,0.59893,0.59876,0.59891,39
2026-02-27T06:15:00+02:00,0.59892,0.599,0.59882,0.59882,43
2026-02-27T06:20:00+02:00,0.59882,0.599,0.59877,0.599,51
2026-02-27T06:25:00+02:00,0.599,0.59907,0.59894,0.59904,63
2026-02-27T06:30:00+02:00,0.59904,0.59906,0.59899,0.59906,53
2026-02-27T06:35:00+02:00,0.59906,0.59924,0.59906,0.59919,63
2026-02-27T06:40:00+02:00,0.59919,0.59925,0.59913,0.59916,54
2026-02-27T06:45:00+02:00,0.59916,0.59919,0.5991,0.59915,33
2026-02-27T06:50:00+02:00,0.59915,0.59917,0.59902,0.59902,35
2026-02-27T06:55:00+02:00,0.59902,0.59916,0.599,0.59914,66
2026-02-27T07:00:00+02:00,0.59911,0.59917,0.59896,0.59896,73
2026-02-27T07:05:00+02:00,0.59896,0.59905,0.59891,0.59892,47
2026-02-27T07:10:00+02:00,0.59892,0.59909,0.59891,0.59909,49
2026-02-27T07:15:00+02:00,0.59909,0.59916,0.59906,0.5991,63
2026-02-27T07:20:00+02:00,0.5991,0.59915,0.599,0.59905,64
2026-02-27T07:25:00+02:00,0.59905,0.5994,0.59905,0.59935,48
2026-02-27T07:30:00+02:00,0.59935,0.59935,0.59913,0.59915,60
2026-02-27T07:35:00+02:00,0.59915,0.59915,0.59895,0.599,72
2026-02-27T07:40:00+02:00,0.59899,0.59904,0.59892,0.599,52
2026-02-27T07:45:00+02:00,0.599,0.59908,0.599,0.59905,45
2026-02-27T07:50:00+02:00,0.59905,0.59914,0.59897,0.59905,61
2026-02-27T07:55:00+02:00,0.59905,0.59913,0.5989,0.5989,75
2026-02-27T08:00:00+02:00,0.59888,0.59902,0.59887,0.59897,81
2026-02-27T08:05:00+02:00,0.59897,0.59914,0.59892,0.59895,55
2026-02-27T08:10:00+02:00,0.59895,0.59905,0.59893,0.599,57
2026-02-27T08:15:00+02:00,0.59901,0.59901,0.5986,0.5986,77
2026-02-27T08:20:00+02:00,0.5986,0.59867,0.59851,0.5986,80
2026-02-27T08:25:00+02:00,0.5986,0.59863,0.59843,0.59858,89
2026-02-27T08:30:00+02:00,0.59859,0.59873,0.59845,0.59866,117
2026-02-27T08:35:00+02:00,0.59866,0.59878,0.59862,0.59865,95
2026-02-27T08:40:00+02:00,0.59867,0.5989,0.59867,0.59887,50
2026-02-27T08:45:00+02:00,0.59889,0.59899,0.59888,0.59888,58
2026-02-27T08:50:00+02:00,0.59888,0.59888,0.59874,0.59877,55
2026-02-27T08:55:00+02:00,0.59877,0.59882,0.59871,0.59876,71
2026-02-27T09:00:00+02:00,0.59877,0.5988,0.59865,0.59873,107
2026-02-27T09:05:00+02:00,0.59873,0.599,0.5987,0.59874,74
2026-02-27T09:10:00+02:00,0.59874,0.59885,0.59862,0.59862,71
2026-02-27T09:15:00+02:00,0.59862,0.59878,0.59855,0.59876,80
2026-02-27T09:20:00+02:00,0.59876,0.599,0.59876,0.599,62
2026-02-27T09:25:00+02:00,0.599,0.59915,0.5988,0.5989,96
2026-02-27T09:30:00+02:00,0.5989,0.59898,0.59882,0.59885,66
2026-02-27T09:35:00+02:00,0.59885,0.59896,0.59868,0.59876,63
2026-02-27T09:40:00+02:00,0.59875,0.59894,0.59865,0.59891,68
2026-02-27T09:45:00+02:00,0.59891,0.5991,0.59866,0.5987,107
2026-02-27T09:50:00+02:00,0.59872,0.59899,0.59871,0.59898,80
2026-02-27T09:55:00+02:00,0.599,0.59915,0.59889,0.59889,64
2026-02-27T10:00:00+02:00,0.59888,0.59917,0.59888,0.59902,112
2026-02-27T10:05:00+02:00,0.59902,0.59931,0.59899,0.59917,134
2026-02-27T10:10:00+02:00,0.59917,0.59923,0.59868,0.59874,100
2026-02-27T10:15:00+02:00,0.59875,0.59913,0.59874,0.59901,92
2026-02-27T10:20:00+02:00,0.59902,0.59912,0.59896,0.59902,78
2026-02-27T10:25:00+02:00,0.59902,0.59925,0.59898,0.59907,99
2026-02-27T10:30:00+02:00,0.59907,0.59913,0.59883,0.59887,83
2026-02-27T10:35:00+02:00,0.59887,0.5989,0.59869,0.59878,85
2026-02-27T10:40:00+02:00,0.59878,0.59879,0.59849,0.59855,78
2026-02-27T10:45:00+02:00,0.59855,0.59872,0.5985,0.5985,83
2026-02-27T10:50:00+02:00,0.5985,0.5987,0.5985,0.59853,38
2026-02-27T10:55:00+02:00,0.59853,0.59855,0.5984,0.59848,59
2026-02-27T11:00:00+02:00,0.59845,0.59876,0.5984,0.5986,123
2026-02-27T11:05:00+02:00,0.5986,0.59866,0.59845,0.59853,75
2026-02-27T11:10:00+02:00,0.59853,0.59856,0.59836,0.5984,57
2026-02-27T11:15:00+02:00,0.59841,0.59867,0.5984,0.59865,71
2026-02-27T11:20:00+02:00,0.59865,0.59878,0.59856,0.59861,102
2026-02-27T11:25:00+02:00,0.59861,0.59877,0.59851,0.59871,92
2026-02-27T11:30:00+02:00,0.5987,0.59885,0.59865,0.59867,76
2026-02-27T11:35:00+02:00,0.59867,0.59877,0.5986,0.59868,65
2026-02-27T11:40:00+02:00,0.59868,0.59872,0.5985,0.59858,87
2026-02-27T11:45:00+02:00,0.59856,0.59872,0.59854,0.59855,69
2026-02-27T11:50:00+02:00,0.59855,0.59879,0.59853,0.59872,106
2026-02-27T11:55:00+02:00,0.59872,0.59875,0.59852,0.59865,87
2026-02-27T12:00:00+02:00,0.59865,0.59871,0.59821,0.59825,95
2026-02-27T12:05:00+02:00,0.59825,0.5985,0.59823,0.59843,99
2026-02-27T12:10:00+02:00,0.59843,0.59843,0.59802,0.59817,101
2026-02-27T12:15:00+02:00,0.59816,0.59841,0.59809,0.59838,84
2026-02-27T12:20:00+02:00,0.59838,0.59847,0.59828,0.59845,77
2026-02-27T12:25:00+02:00,0.59845,0.5986,0.59841,0.59855,74
2026-02-27T12:30:00+02:00,0.59854,0.59874,0.59853,0.59867,67
2026-02-27T12:35:00+02:00,0.59867,0.59867,0.59847,0.59867,67
2026-02-27T12:40:00+02:00,0.59867,0.5987,0.5985,0.5986,75
2026-02-27T12:45:00+02:00,0.5986,0.5986,0.59841,0.59853,55
2026-02-27T12:50:00+02:00,0.59853,0.59855,0.59835,0.59841,58
2026-02-27T12:55:00+02:00,0.59839,0.59845,0.59828,0.59841,69
2026-02-27T13:00:00+02:00,0.59841,0.59843,0.5982,0.5982,68
2026-02-27T13:05:00+02:00,0.5982,0.59842,0.59816,0.59841,58
2026-02-27T13:10:00+02:00,0.59842,0.59853,0.59837,0.5984,59
2026-02-27T13:15:00+02:00,0.59841,0.59843,0.59828,0.59831,66
2026-02-27T13:20:00+02:00,0.59831,0.59836,0.59825,0.59831,53
2026-02-27T13:25:00+02:00,0.59831,0.59838,0.59823,0.59835,53
2026-02-27T13:30:00+02:00,0.59835,0.59846,0.59833,0.59835,61
2026-02-27T13:35:00+02:00,0.59835,0.5984,0.59815,0.59818,59
2026-02-27T13:40:00+02:00,0.59815,0.59817,0.59797,0.59802,76
2026-02-27T13:45:00+02:00,0.59803,0.59813,0.59796,0.59813,62
2026-02-27T13:50:00+02:00,0.59813,0.59837,0.59811,0.59832,77
2026-02-27T13:55:00+02:00,0.59832,0.59841,0.59823,0.59825,87
2026-02-27T14:00:00+02:00,0.59826,0.5984,0.59824,0.59825,111
2026-02-27T14:05:00+02:00,0.59826,0.59837,0.59821,0.59833,93
2026-02-27T14:10:00+02:00,0.59834,0.5984,0.59825,0.59833,82
2026-02-27T14:15:00+02:00,0.59833,0.5984,0.59831,0.59839,55
2026-02-27T14:20:00+02:00,0.59839,0.59871,0.59839,0.59863,86
2026-02-27T14:25:00+02:00,0.59863,0.59865,0.5983,0.59842,66
2026-02-27T14:30:00+02:00,0.59842,0.59849,0.59828,0.59844,74
2026-02-27T14:35:00+02:00,0.59844,0.59848,0.5983,0.59833,76
2026-02-27T14:40:00+02:00,0.59833,0.59833,0.59798,0.59798,64
2026-02-27T14:45:00+02:00,0.59798,0.59799,0.59781,0.59786,84
2026-02-27T14:50:00+02:00,0.59786,0.5981,0.59786,0.59808,90
2026-02-27T14:55:00+02:00,0.59809,0.59809,0.59793,0.59805,56
2026-02-27T15:00:00+02:00,0.59806,0.59817,0.59785,0.59813,112
2026-02-27T15:05:00+02:00,0.59809,0.59828,0.59784,0.59822,148
2026-02-27T15:10:00+02:00,0.59822,0.59825,0.59805,0.59806,127
2026-02-27T15:15:00+02:00,0.59807,0.59822,0.59793,0.59802,120
2026-02-27T15:20:00+02:00,0.59802,0.5983,0.59794,0.59826,130
2026-02-27T15:25:00+02:00,0.59826,0.59835,0.59816,0.59828,88
2026-02-27T15:30:00+02:00,0.59831,0.59853,0.59751,0.59774,319
2026-02-27T15:35:00+02:00,0.59776,0.5979,0.59724,0.59746,217
2026-02-27T15:40:00+02:00,0.59744,0.59746,0.59698,0.59745,202
2026-02-27T15:45:00+02:00,0.59745,0.59767,0.59714,0.59726,180
2026-02-27T15:50:00+02:00,0.59729,0.59738,0.59711,0.59721,141
2026-02-27T15:55:00+02:00,0.59721,0.59767,0.59712,0.59755,153
2026-02-27T16:00:00+02:00,0.59758,0.5979,0.59743,0.59777,163
2026-02-27T16:05:00+02:00,0.59779,0.59789,0.59769,0.59789,145
2026-02-27T16:10:00+02:00,0.59789,0.59827,0.59779,0.59821,149
2026-02-27T16:15:00+02:00,0.59821,0.59838,0.59816,0.59828,131
