Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,4017.56641,4021.55554,4016.98211,4018.71769,0
2026-06-30T00:15:00+02:00,4018.85732,4020.67706,4016.22555,4016.34383,0
2026-06-30T00:30:00+02:00,4016.35847,4017.39459,4012.03611,4014.29655,0
2026-06-30T00:45:00+02:00,4013.99578,4017.19359,4008.27203,4014.50313,0
2026-06-30T01:00:00+02:00,4014.83734,4021.39382,4013.96861,4021.01465,0
2026-06-30T01:15:00+02:00,4020.74669,4021.87902,4016.38686,4016.70771,0
2026-06-30T01:30:00+02:00,4016.66778,4021.44077,4013.48531,4015.59362,0
2026-06-30T01:45:00+02:00,4015.31467,4017.83921,4013.8075,4015.4108,0
2026-06-30T02:00:00+02:00,4015.20909,4015.5462,4004.80577,4012.45845,0
2026-06-30T02:15:00+02:00,4012.2041,4012.2041,4004.48502,4005.34862,0
2026-06-30T02:30:00+02:00,4005.73633,4006.41456,3991.69727,3992.02904,0
2026-06-30T02:45:00+02:00,3992.62625,3993.9712,3980.30019,3985.45163,0
2026-06-30T03:00:00+02:00,3982.86507,3987.39982,3949.44708,3961.14883,0
2026-06-30T03:15:00+02:00,3960.58138,3979.16864,3951.31974,3977.46951,0
2026-06-30T03:30:00+02:00,3975.22102,3981.20869,3967.78161,3969.04359,0
2026-06-30T03:45:00+02:00,3969.49604,3973.64153,3962.75015,3967.75873,0
2026-06-30T04:00:00+02:00,3967.98065,3972.51023,3952.88165,3958.72311,0
2026-06-30T04:15:00+02:00,3958.18408,3964.79264,3953.61526,3963.5455,0
2026-06-30T04:30:00+02:00,3963.22497,3963.84969,3950.6432,3958.79019,0
2026-06-30T04:45:00+02:00,3959.20001,3970.0133,3957.88807,3962.35227,0
2026-06-30T05:00:00+02:00,3962.14613,3969.60692,3960.79723,3967.75379,0
2026-06-30T05:15:00+02:00,3967.67293,3970.81085,3963.39234,3964.69584,0
2026-06-30T05:30:00+02:00,3965.01911,3966.20791,3960.39604,3963.60308,0
2026-06-30T05:45:00+02:00,3963.32165,3970.93277,3963.18083,3970.68238,0
2026-06-30T06:00:00+02:00,3970.30763,3974.72078,3966.67103,3972.18111,0
