Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T00:00:00+02:00,80770.32,80789.01,80710.07,80739.6,342
2026-05-10T00:15:00+02:00,80742.02,80782.45,80732.33,80745.12,258
2026-05-10T00:30:00+02:00,80744.56,80817.91,80653.44,80793.07,376
2026-05-10T00:45:00+02:00,80792.28,80807.96,80721.68,80757.46,262
2026-05-10T01:00:00+02:00,80751.75,80839.76,80680.46,80716.6,357
2026-05-10T01:15:00+02:00,80720.26,80720.27,80636.49,80650.67,289
2026-05-10T01:30:00+02:00,80650.77,80683.47,80600.42,80643.25,331
2026-05-10T01:45:00+02:00,80643.4,80687.01,80622.71,80652.97,282
2026-05-10T02:00:00+02:00,80649.32,80712.41,80603.35,80679.58,429
2026-05-10T02:15:00+02:00,80679.26,80751.4,80671.11,80689.9,379
2026-05-10T02:30:00+02:00,80689.55,80748.63,80636.05,80706.78,360
2026-05-10T02:45:00+02:00,80709.14,80725.39,80608.33,80657.98,337
2026-05-10T03:00:00+02:00,80654.93,80654.93,80552.8,80617.37,340
2026-05-10T03:15:00+02:00,80615.68,80644.6,80550.26,80582.67,359
2026-05-10T03:30:00+02:00,80582.59,80628.8,80545.55,80608.7,310
2026-05-10T03:45:00+02:00,80604.88,80673.78,80597.67,80671.36,275
2026-05-10T04:00:00+02:00,80671.91,80671.91,80586.13,80607.14,342
2026-05-10T04:15:00+02:00,80605.63,80739.79,80603.74,80711.59,367
2026-05-10T04:30:00+02:00,80706.43,80769.93,80678.74,80733.93,378
2026-05-10T04:45:00+02:00,80734.04,80779.79,80699.53,80765.26,339
2026-05-10T05:00:00+02:00,80765.19,80817.81,80735.18,80764.77,337
2026-05-10T05:15:00+02:00,80761.69,80770.17,80712.02,80734.47,304
2026-05-10T05:30:00+02:00,80733.84,80883.79,80685.85,80787.93,430
2026-05-10T05:45:00+02:00,80782.73,80821.9,80753.81,80753.81,293
2026-05-10T06:00:00+02:00,80756.35,80787.49,80731.27,80764.29,316
2026-05-10T06:15:00+02:00,80768.99,80792.37,80739.24,80779.24,350
2026-05-10T06:30:00+02:00,80784.51,80831.91,80749.84,80750.47,281
2026-05-10T06:45:00+02:00,80750.55,80772.96,80714.29,80740.76,249
2026-05-10T07:00:00+02:00,80735.74,80760.27,80705.71,80752.88,349
2026-05-10T07:15:00+02:00,80752.79,80799.23,80735.53,80749.11,315
2026-05-10T07:30:00+02:00,80750.1,80786.04,80710.84,80722.13,311
2026-05-10T07:45:00+02:00,80722.05,80748.77,80656.8,80684.16,316
2026-05-10T08:00:00+02:00,80684.08,80725.91,80675.64,80703.09,278
2026-05-10T08:15:00+02:00,80702.98,80713.46,80636.55,80642.74,291
2026-05-10T08:30:00+02:00,80642.64,80719.95,80636.68,80706.69,343
2026-05-10T08:45:00+02:00,80702.77,80743.24,80687.32,80725.8,227
2026-05-10T09:00:00+02:00,80726.02,80784.02,80717.92,80717.92,335
2026-05-10T09:15:00+02:00,80718.0,80789.57,80703.97,80766.7,330
2026-05-10T09:30:00+02:00,80772.09,80785.26,80746.11,80772.72,246
2026-05-10T09:45:00+02:00,80772.6,80782.34,80714.85,80720.52,277
2026-05-10T10:00:00+02:00,80724.79,80804.97,80698.51,80753.25,328
2026-05-10T10:15:00+02:00,80751.8,80891.22,80740.35,80851.52,422
2026-05-10T10:30:00+02:00,80851.57,80894.91,80786.27,80812.01,351
