Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T03:10:00+02:00,63.798,63.932,63.798,63.819,132
2026-01-13T03:15:00+02:00,63.828,63.828,63.738,63.786,75
2026-01-13T03:20:00+02:00,63.787,63.839,63.768,63.771,85
2026-01-13T03:25:00+02:00,63.772,63.793,63.749,63.764,88
2026-01-13T03:30:00+02:00,63.761,63.766,63.619,63.622,85
2026-01-13T03:35:00+02:00,63.628,63.694,63.618,63.69,80
2026-01-13T03:40:00+02:00,63.691,63.701,63.657,63.661,78
2026-01-13T03:45:00+02:00,63.664,63.682,63.648,63.666,75
2026-01-13T03:50:00+02:00,63.666,63.694,63.638,63.647,71
2026-01-13T03:55:00+02:00,63.648,63.653,63.634,63.638,62
2026-01-13T04:00:00+02:00,63.64,63.653,63.592,63.635,93
2026-01-13T04:05:00+02:00,63.632,63.684,63.627,63.677,63
2026-01-13T04:10:00+02:00,63.679,63.681,63.603,63.61,57
2026-01-13T04:15:00+02:00,63.614,63.62,63.509,63.509,48
2026-01-13T04:20:00+02:00,63.501,63.578,63.444,63.541,67
2026-01-13T04:25:00+02:00,63.538,63.567,63.475,63.475,47
2026-01-13T04:30:00+02:00,63.49,63.519,63.43,63.43,93
2026-01-13T04:35:00+02:00,63.416,63.48,63.416,63.473,71
2026-01-13T04:40:00+02:00,63.478,63.542,63.478,63.521,62
2026-01-13T04:45:00+02:00,63.519,63.566,63.51,63.563,64
2026-01-13T04:50:00+02:00,63.562,63.621,63.555,63.611,66
2026-01-13T04:55:00+02:00,63.608,63.639,63.608,63.619,44
2026-01-13T05:00:00+02:00,63.622,63.653,63.615,63.63,59
2026-01-13T05:05:00+02:00,63.628,63.646,63.602,63.635,53
2026-01-13T05:10:00+02:00,63.63,63.652,63.625,63.645,60
2026-01-13T05:15:00+02:00,63.646,63.661,63.626,63.648,68
2026-01-13T05:20:00+02:00,63.647,63.695,63.645,63.671,48
2026-01-13T05:25:00+02:00,63.673,63.699,63.656,63.684,63
2026-01-13T05:30:00+02:00,63.687,63.692,63.605,63.647,53
2026-01-13T05:35:00+02:00,63.647,63.702,63.639,63.696,28
2026-01-13T05:40:00+02:00,63.693,63.701,63.675,63.686,33
2026-01-13T05:45:00+02:00,63.689,63.689,63.668,63.675,28
2026-01-13T05:50:00+02:00,63.677,63.682,63.656,63.663,26
2026-01-13T05:55:00+02:00,63.661,63.685,63.656,63.677,29
2026-01-13T06:00:00+02:00,63.676,63.688,63.667,63.687,21
2026-01-13T06:05:00+02:00,63.69,63.706,63.634,63.654,34
2026-01-13T06:10:00+02:00,63.651,63.651,63.621,63.624,20
2026-01-13T06:15:00+02:00,63.628,63.672,63.623,63.672,24
2026-01-13T06:20:00+02:00,63.671,63.7,63.671,63.694,20
2026-01-13T06:25:00+02:00,63.692,63.693,63.67,63.67,23
2026-01-13T06:30:00+02:00,63.67,63.697,63.667,63.697,15
2026-01-13T06:35:00+02:00,63.696,63.707,63.686,63.697,20
2026-01-13T06:40:00+02:00,63.696,63.696,63.67,63.683,18
2026-01-13T06:45:00+02:00,63.683,63.694,63.67,63.675,20
2026-01-13T06:50:00+02:00,63.675,63.704,63.675,63.704,21
2026-01-13T06:55:00+02:00,63.704,63.733,63.702,63.726,27
2026-01-13T07:00:00+02:00,63.725,63.733,63.704,63.719,28
2026-01-13T07:05:00+02:00,63.708,63.708,63.667,63.679,27
2026-01-13T07:10:00+02:00,63.682,63.688,63.635,63.646,29
2026-01-13T07:15:00+02:00,63.649,63.656,63.631,63.639,17
2026-01-13T07:20:00+02:00,63.636,63.669,63.621,63.669,37
2026-01-13T07:25:00+02:00,63.669,63.692,63.667,63.692,24
2026-01-13T07:30:00+02:00,63.693,63.693,63.613,63.649,79
2026-01-13T07:35:00+02:00,63.647,63.65,63.611,63.626,68
2026-01-13T07:40:00+02:00,63.632,63.708,63.63,63.707,63
2026-01-13T07:45:00+02:00,63.705,63.742,63.705,63.742,60
2026-01-13T07:50:00+02:00,63.743,63.791,63.743,63.762,71
2026-01-13T07:55:00+02:00,63.763,63.792,63.734,63.74,60
2026-01-13T08:00:00+02:00,63.742,63.742,63.683,63.728,75
2026-01-13T08:05:00+02:00,63.729,63.821,63.714,63.809,61
2026-01-13T08:10:00+02:00,63.809,63.836,63.796,63.836,51
2026-01-13T08:15:00+02:00,63.83,63.833,63.776,63.821,47
2026-01-13T08:20:00+02:00,63.82,63.827,63.774,63.793,49
2026-01-13T08:25:00+02:00,63.794,63.799,63.772,63.785,46
2026-01-13T08:30:00+02:00,63.787,63.841,63.787,63.826,65
2026-01-13T08:35:00+02:00,63.821,63.821,63.766,63.801,62
2026-01-13T08:40:00+02:00,63.8,63.827,63.793,63.819,60
2026-01-13T08:45:00+02:00,63.82,63.892,63.82,63.892,54
2026-01-13T08:50:00+02:00,63.891,63.979,63.88,63.967,85
2026-01-13T08:55:00+02:00,63.962,64.041,63.956,64.034,75
2026-01-13T09:00:00+02:00,64.026,64.026,63.943,63.968,68
2026-01-13T09:05:00+02:00,63.971,63.98,63.839,63.839,83
2026-01-13T09:10:00+02:00,63.837,63.9,63.799,63.875,82
2026-01-13T09:15:00+02:00,63.875,63.916,63.835,63.903,63
2026-01-13T09:20:00+02:00,63.9,63.941,63.864,63.941,64
2026-01-13T09:25:00+02:00,63.942,63.965,63.92,63.954,55
2026-01-13T09:30:00+02:00,63.955,63.967,63.894,63.911,77
2026-01-13T09:35:00+02:00,63.913,63.93,63.849,63.851,58
2026-01-13T09:40:00+02:00,63.849,63.912,63.82,63.905,76
2026-01-13T09:45:00+02:00,63.907,63.908,63.854,63.876,60
2026-01-13T09:50:00+02:00,63.885,63.898,63.83,63.83,66
2026-01-13T09:55:00+02:00,63.83,63.865,63.804,63.804,60
2026-01-13T10:00:00+02:00,63.794,63.825,63.721,63.729,129
2026-01-13T10:05:00+02:00,63.729,63.789,63.729,63.783,107
2026-01-13T10:10:00+02:00,63.782,63.806,63.762,63.787,93
2026-01-13T10:15:00+02:00,63.785,63.804,63.765,63.78,105
2026-01-13T10:20:00+02:00,63.778,63.796,63.748,63.795,98
2026-01-13T10:25:00+02:00,63.793,63.808,63.72,63.745,165
2026-01-13T10:30:00+02:00,63.732,63.842,63.713,63.775,128
2026-01-13T10:35:00+02:00,63.777,63.951,63.756,63.928,128
2026-01-13T10:40:00+02:00,63.933,63.947,63.876,63.947,108
2026-01-13T10:45:00+02:00,63.949,64.015,63.918,63.918,103
2026-01-13T10:50:00+02:00,63.911,64.061,63.907,64.061,86
2026-01-13T10:55:00+02:00,64.075,64.152,64.058,64.091,129
2026-01-13T11:00:00+02:00,64.087,64.193,64.086,64.141,133
2026-01-13T11:05:00+02:00,64.143,64.179,64.109,64.175,98
2026-01-13T11:10:00+02:00,64.175,64.192,64.144,64.166,90
2026-01-13T11:15:00+02:00,64.166,64.237,64.159,64.177,111
2026-01-13T11:20:00+02:00,64.177,64.318,64.177,64.318,96
2026-01-13T11:25:00+02:00,64.327,64.42,64.315,64.385,129
2026-01-13T11:30:00+02:00,64.389,64.499,64.389,64.477,149
2026-01-13T11:35:00+02:00,64.482,64.621,64.482,64.594,157
2026-01-13T11:40:00+02:00,64.59,64.671,64.541,64.654,137
2026-01-13T11:45:00+02:00,64.651,64.707,64.567,64.574,151
2026-01-13T11:50:00+02:00,64.581,64.583,64.299,64.343,168
2026-01-13T11:55:00+02:00,64.348,64.414,64.29,64.379,148
2026-01-13T12:00:00+02:00,64.362,64.448,64.33,64.431,124
2026-01-13T12:05:00+02:00,64.437,64.507,64.424,64.502,99
2026-01-13T12:10:00+02:00,64.5,64.5,64.381,64.44,122
2026-01-13T12:15:00+02:00,64.439,64.476,64.405,64.442,100
2026-01-13T12:20:00+02:00,64.441,64.451,64.406,64.425,90
2026-01-13T12:25:00+02:00,64.429,64.458,64.291,64.296,122
2026-01-13T12:30:00+02:00,64.294,64.294,64.089,64.153,160
2026-01-13T12:35:00+02:00,64.162,64.183,64.096,64.161,136
2026-01-13T12:40:00+02:00,64.158,64.328,64.158,64.312,137
2026-01-13T12:45:00+02:00,64.31,64.318,64.205,64.273,122
2026-01-13T12:50:00+02:00,64.275,64.302,64.181,64.253,105
2026-01-13T12:55:00+02:00,64.258,64.325,64.248,64.267,94
2026-01-13T13:00:00+02:00,64.262,64.262,64.166,64.23,114
2026-01-13T13:05:00+02:00,64.232,64.269,64.191,64.203,74
2026-01-13T13:10:00+02:00,64.205,64.283,64.205,64.26,75
2026-01-13T13:15:00+02:00,64.271,64.295,64.249,64.287,67
2026-01-13T13:20:00+02:00,64.291,64.404,64.282,64.393,89
2026-01-13T13:25:00+02:00,64.393,64.447,64.367,64.437,96
2026-01-13T13:30:00+02:00,64.447,64.499,64.446,64.464,80
2026-01-13T13:35:00+02:00,64.455,64.527,64.455,64.508,73
2026-01-13T13:40:00+02:00,64.511,64.595,64.51,64.562,84
2026-01-13T13:45:00+02:00,64.563,64.626,64.546,64.615,93
2026-01-13T13:50:00+02:00,64.614,64.633,64.591,64.628,69
2026-01-13T13:55:00+02:00,64.629,64.672,64.603,64.643,96
2026-01-13T14:00:00+02:00,64.641,64.641,64.507,64.543,119
2026-01-13T14:05:00+02:00,64.541,64.541,64.444,64.474,114
2026-01-13T14:10:00+02:00,64.482,64.513,64.475,64.498,120
2026-01-13T14:15:00+02:00,64.504,64.504,64.445,64.477,75
2026-01-13T14:20:00+02:00,64.478,64.497,64.441,64.472,81
2026-01-13T14:25:00+02:00,64.47,64.48,64.406,64.48,85
2026-01-13T14:30:00+02:00,64.483,64.614,64.483,64.614,92
2026-01-13T14:35:00+02:00,64.61,64.613,64.504,64.52,95
2026-01-13T14:40:00+02:00,64.518,64.606,64.518,64.6,81
2026-01-13T14:45:00+02:00,64.601,64.628,64.552,64.627,84
2026-01-13T14:50:00+02:00,64.643,64.684,64.632,64.682,82
2026-01-13T14:55:00+02:00,64.679,64.679,64.584,64.649,95
2026-01-13T15:00:00+02:00,64.643,64.702,64.599,64.683,171
2026-01-13T15:05:00+02:00,64.694,64.698,64.508,64.511,154
2026-01-13T15:10:00+02:00,64.515,64.578,64.477,64.566,152
2026-01-13T15:15:00+02:00,64.574,64.681,64.574,64.639,138
2026-01-13T15:20:00+02:00,64.645,64.678,64.522,64.528,120
2026-01-13T15:25:00+02:00,64.522,64.621,64.512,64.611,104
2026-01-13T15:30:00+02:00,64.613,64.712,64.613,64.684,163
2026-01-13T15:35:00+02:00,64.683,64.683,64.587,64.626,132
2026-01-13T15:40:00+02:00,64.634,64.643,64.592,64.6,114
2026-01-13T15:45:00+02:00,64.598,64.645,64.583,64.601,134
2026-01-13T15:50:00+02:00,64.6,64.6,64.314,64.323,160
2026-01-13T15:55:00+02:00,64.318,64.421,64.318,64.418,131
2026-01-13T16:00:00+02:00,64.433,64.512,64.414,64.438,156
2026-01-13T16:05:00+02:00,64.44,64.442,64.306,64.368,158
2026-01-13T16:10:00+02:00,64.367,64.37,64.215,64.304,169
2026-01-13T16:15:00+02:00,64.296,64.319,64.186,64.275,158
2026-01-13T16:20:00+02:00,64.283,64.41,64.236,64.354,151
2026-01-13T16:25:00+02:00,64.357,64.495,64.353,64.467,137
2026-01-13T16:30:00+02:00,64.464,64.561,64.452,64.543,167
2026-01-13T16:35:00+02:00,64.543,64.583,64.459,64.561,151
2026-01-13T16:40:00+02:00,64.567,65.108,64.539,65.108,250
2026-01-13T16:45:00+02:00,65.123,65.308,65.012,65.254,302
2026-01-13T16:50:00+02:00,65.238,65.268,65.042,65.042,224
2026-01-13T16:55:00+02:00,65.029,65.032,64.777,64.963,230
2026-01-13T17:00:00+02:00,64.951,65.072,64.909,64.996,199
2026-01-13T17:05:00+02:00,64.99,65.064,64.99,65.043,189
2026-01-13T17:10:00+02:00,65.043,65.135,65.013,65.052,170
2026-01-13T17:15:00+02:00,65.05,65.171,65.027,65.171,177
2026-01-13T17:20:00+02:00,65.167,65.18,65.106,65.142,161
2026-01-13T17:25:00+02:00,65.139,65.176,65.097,65.113,165
2026-01-13T17:30:00+02:00,65.098,65.142,64.999,65.128,170
2026-01-13T17:35:00+02:00,65.131,65.214,65.095,65.214,152
2026-01-13T17:40:00+02:00,65.221,65.35,65.215,65.345,164
2026-01-13T17:45:00+02:00,65.343,65.347,65.273,65.347,151
2026-01-13T17:50:00+02:00,65.341,65.419,65.293,65.322,164
2026-01-13T17:55:00+02:00,65.322,65.358,65.275,65.332,155
2026-01-13T18:00:00+02:00,65.328,65.328,65.228,65.306,156
2026-01-13T18:05:00+02:00,65.301,65.312,65.223,65.27,139
2026-01-13T18:10:00+02:00,65.264,65.331,65.255,65.286,150
2026-01-13T18:15:00+02:00,65.295,65.295,65.153,65.259,163
2026-01-13T18:20:00+02:00,65.271,65.358,65.236,65.348,130
2026-01-13T18:25:00+02:00,65.357,65.416,65.226,65.226,187
2026-01-13T18:30:00+02:00,65.243,65.335,65.236,65.266,158
2026-01-13T18:35:00+02:00,65.271,65.392,65.179,65.368,153
2026-01-13T18:40:00+02:00,65.369,65.418,65.284,65.325,143
2026-01-13T18:45:00+02:00,65.319,65.319,65.239,65.283,128
2026-01-13T18:50:00+02:00,65.284,65.344,65.264,65.297,130
2026-01-13T18:55:00+02:00,65.294,65.317,65.254,65.297,130
2026-01-13T19:00:00+02:00,65.285,65.285,65.011,65.037,182
2026-01-13T19:05:00+02:00,65.042,65.06,64.963,64.969,143
2026-01-13T19:10:00+02:00,64.979,65.02,64.933,65.015,155
2026-01-13T19:15:00+02:00,65.014,65.101,64.999,65.082,142
2026-01-13T19:20:00+02:00,65.084,65.093,65.005,65.015,134
2026-01-13T19:25:00+02:00,65.019,65.019,64.853,64.968,143
2026-01-13T19:30:00+02:00,64.966,64.968,64.774,64.887,157
2026-01-13T19:35:00+02:00,64.892,64.904,64.819,64.862,125
2026-01-13T19:40:00+02:00,64.86,64.885,64.759,64.772,132
2026-01-13T19:45:00+02:00,64.756,64.839,64.756,64.777,130
2026-01-13T19:50:00+02:00,64.782,64.795,64.683,64.693,130
2026-01-13T19:55:00+02:00,64.703,64.719,64.651,64.699,129
2026-01-13T20:00:00+02:00,64.697,65.191,64.683,65.069,293
2026-01-13T20:05:00+02:00,65.066,65.066,64.949,64.989,181
2026-01-13T20:10:00+02:00,64.99,65.077,64.99,65.052,141
2026-01-13T20:15:00+02:00,65.05,65.074,64.973,64.998,120
2026-01-13T20:20:00+02:00,65.001,65.036,64.955,64.971,112
2026-01-13T20:25:00+02:00,64.974,65.134,64.971,65.128,127
2026-01-13T20:30:00+02:00,65.139,65.287,65.123,65.247,127
2026-01-13T20:35:00+02:00,65.242,65.284,65.08,65.092,144
2026-01-13T20:40:00+02:00,65.098,65.173,65.064,65.134,122
2026-01-13T20:45:00+02:00,65.134,65.134,65.07,65.108,100
2026-01-13T20:50:00+02:00,65.11,65.215,65.11,65.195,115
2026-01-13T20:55:00+02:00,65.194,65.194,65.111,65.177,113
2026-01-13T21:00:00+02:00,65.178,65.181,65.128,65.147,103
2026-01-13T21:05:00+02:00,65.149,65.186,65.129,65.139,92
2026-01-13T21:10:00+02:00,65.134,65.142,65.076,65.094,114
2026-01-13T21:15:00+02:00,65.094,65.123,64.295,64.913,315
2026-01-13T21:20:00+02:00,64.929,65.017,64.869,64.995,213
