Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,1.14378,1.14381,1.14353,1.14363,129
2026-07-06T00:05:00+02:00,1.14363,1.14363,1.14346,1.14353,67
2026-07-06T00:10:00+02:00,1.14353,1.14363,1.14353,1.14358,30
2026-07-06T00:15:00+02:00,1.14358,1.14358,1.14351,1.14352,35
2026-07-06T00:20:00+02:00,1.14352,1.14365,1.14349,1.14364,36
2026-07-06T00:25:00+02:00,1.14364,1.14365,1.1436,1.1436,40
2026-07-06T00:30:00+02:00,1.1436,1.14365,1.14357,1.14365,25
2026-07-06T00:35:00+02:00,1.14365,1.14373,1.14364,1.14369,19
2026-07-06T00:40:00+02:00,1.14369,1.14375,1.1436600000000001,1.14374,29
2026-07-06T00:45:00+02:00,1.14374,1.14374,1.1437,1.14373,24
2026-07-06T00:50:00+02:00,1.14373,1.1437599999999999,1.14361,1.14363,33
2026-07-06T00:55:00+02:00,1.14363,1.14364,1.14354,1.14364,33
2026-07-06T01:00:00+02:00,1.14364,1.1437,1.1434,1.14341,53
2026-07-06T01:05:00+02:00,1.14341,1.14345,1.14331,1.1433200000000001,51
2026-07-06T01:10:00+02:00,1.14331,1.14345,1.14331,1.14338,47
2026-07-06T01:15:00+02:00,1.14338,1.1434,1.14326,1.1433200000000001,40
2026-07-06T01:20:00+02:00,1.1433200000000001,1.14346,1.1433200000000001,1.14341,40
2026-07-06T01:25:00+02:00,1.14341,1.14364,1.14338,1.14357,61
2026-07-06T01:30:00+02:00,1.14357,1.1437,1.14355,1.14361,64
2026-07-06T01:35:00+02:00,1.14361,1.1437,1.14359,1.1437,43
2026-07-06T01:40:00+02:00,1.14369,1.14375,1.14367,1.14371,48
2026-07-06T01:45:00+02:00,1.14371,1.14379,1.14357,1.14362,105
2026-07-06T01:50:00+02:00,1.14362,1.14362,1.14347,1.14355,61
2026-07-06T01:55:00+02:00,1.14355,1.14375,1.14353,1.14365,91
2026-07-06T02:00:00+02:00,1.14364,1.14372,1.14349,1.14349,227
2026-07-06T02:05:00+02:00,1.14349,1.14358,1.14323,1.14328,121
2026-07-06T02:10:00+02:00,1.14328,1.14363,1.14325,1.14358,114
2026-07-06T02:15:00+02:00,1.14359,1.14407,1.14359,1.14382,188
2026-07-06T02:20:00+02:00,1.14383,1.1439,1.14374,1.14379,105
2026-07-06T02:25:00+02:00,1.14379,1.14384,1.14362,1.14384,122
2026-07-06T02:30:00+02:00,1.14384,1.1440299999999999,1.14381,1.14385,168
