Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-04T00:00:00+02:00,90501.68,90508.74,90433.24,90466.64,417
2026-01-04T00:15:00+02:00,90466.73,90693.92,90466.73,90572.97,486
2026-01-04T00:30:00+02:00,90568.51,90676.53,90518.11,90562.9,487
2026-01-04T00:45:00+02:00,90563.12,90569.92,90442.39,90549.23,400
2026-01-04T01:00:00+02:00,90549.4,90622.61,90408.96,90480.69,546
2026-01-04T01:15:00+02:00,90480.6,90633.41,90480.6,90596.09,509
2026-01-04T01:30:00+02:00,90595.99,90653.18,90564.59,90609.88,411
2026-01-04T01:45:00+02:00,90609.54,90609.54,90560.49,90582.24,238
2026-01-04T02:00:00+02:00,90581.29,91585.66,90581.29,91351.75,2597
2026-01-04T02:15:00+02:00,91352.88,91407.85,91039.93,91055.2,1281
2026-01-04T02:30:00+02:00,91058.39,91215.42,91006.09,91109.61,830
2026-01-04T02:45:00+02:00,91108.84,91428.13,91062.16,91281.47,832
2026-01-04T03:00:00+02:00,91282.69,91439.68,91225.63,91250.31,783
2026-01-04T03:15:00+02:00,91255.2,91275.62,91049.78,91083.45,676
2026-01-04T03:30:00+02:00,91083.55,91138.14,90959.4,91050.56,577
2026-01-04T03:45:00+02:00,91049.68,91213.28,90962.37,91176.12,587
2026-01-04T04:00:00+02:00,91176.43,91264.13,91056.7,91080.15,479
2026-01-04T04:15:00+02:00,91083.44,91188.01,91080.14,91168.73,415
2026-01-04T04:30:00+02:00,91167.29,91231.53,91093.31,91130.73,452
2026-01-04T04:45:00+02:00,91124.02,91144.05,91037.9,91098.16,441
2026-01-04T05:00:00+02:00,91098.11,91317.84,91084.33,91288.9,538
2026-01-04T05:15:00+02:00,91290.35,91298.57,91097.42,91138.55,509
2026-01-04T05:30:00+02:00,91138.43,91232.44,91039.35,91196.92,504
2026-01-04T05:45:00+02:00,91197.02,91298.21,91194.55,91195.42,478
2026-01-04T06:00:00+02:00,91190.36,91276.03,91145.4,91263.16,453
2026-01-04T06:15:00+02:00,91262.77,91462.39,91257.74,91326.3,507
2026-01-04T06:30:00+02:00,91327.9,91551.03,91313.7,91475.33,593
2026-01-04T06:45:00+02:00,91473.4,91487.7,91338.13,91354.03,442
2026-01-04T07:00:00+02:00,91360.44,91374.89,91297.77,91334.4,402
2026-01-04T07:15:00+02:00,91335.8,91437.12,91321.28,91407.89,425
2026-01-04T07:30:00+02:00,91405.57,91438.87,91307.9,91342.71,409
2026-01-04T07:45:00+02:00,91345.25,91448.21,91338.29,91432.53,422
2026-01-04T08:00:00+02:00,91432.62,91779.69,91407.7,91619.77,792
2026-01-04T08:15:00+02:00,91618.66,91766.45,91501.49,91501.62,770
2026-01-04T08:30:00+02:00,91501.72,91575.08,91209.74,91260.3,726
2026-01-04T08:45:00+02:00,91255.9,91337.81,91179.49,91196.95,693
2026-01-04T09:00:00+02:00,91199.28,91350.78,91170.18,91279.93,613
2026-01-04T09:15:00+02:00,91281.74,91310.37,91189.56,91266.61,480
2026-01-04T09:30:00+02:00,91270.6,91465.88,91268.01,91447.11,537
2026-01-04T09:45:00+02:00,91446.25,91505.0,91396.36,91471.66,528
2026-01-04T10:00:00+02:00,91471.76,91501.11,91222.81,91282.29,746
2026-01-04T10:15:00+02:00,91282.0,91342.15,91104.79,91197.26,661
2026-01-04T10:30:00+02:00,91194.28,91380.92,91184.07,91361.45,566
2026-01-04T10:45:00+02:00,91361.23,91398.99,91264.53,91319.42,556
2026-01-04T11:00:00+02:00,91319.88,91380.24,91208.74,91295.49,485
2026-01-04T11:15:00+02:00,91296.41,91397.0,91241.31,91268.47,609
