Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,81408.79,81514.34,81408.79,81476.97,75
2026-05-06T00:01:00+02:00,81474.83,81507.05,81437.6,81492.37,51
2026-05-06T00:02:00+02:00,81490.62,81578.68,81476.84,81566.1,63
2026-05-06T00:03:00+02:00,81566.9,81607.16,81555.01,81595.01,67
2026-05-06T00:04:00+02:00,81593.58,81593.58,81508.95,81510.13,48
2026-05-06T00:05:00+02:00,81510.07,81542.78,81494.9,81542.78,36
2026-05-06T00:06:00+02:00,81541.3,81541.3,81484.0,81484.0,45
2026-05-06T00:07:00+02:00,81488.71,81488.71,81435.47,81445.81,49
2026-05-06T00:08:00+02:00,81444.7,81464.61,81401.49,81462.49,56
2026-05-06T00:09:00+02:00,81464.34,81464.34,81408.38,81432.52,61
2026-05-06T00:10:00+02:00,81435.73,81435.73,81369.17,81402.83,49
2026-05-06T00:11:00+02:00,81395.54,81395.54,81348.01,81351.74,47
2026-05-06T00:12:00+02:00,81352.8,81376.31,81346.54,81363.78,27
2026-05-06T00:13:00+02:00,81365.67,81404.08,81365.67,81401.41,25
2026-05-06T00:14:00+02:00,81402.17,81403.79,81371.3,81371.3,29
2026-05-06T00:15:00+02:00,81371.58,81388.39,81339.84,81362.49,51
2026-05-06T00:16:00+02:00,81359.37,81359.37,81310.68,81342.46,34
2026-05-06T00:17:00+02:00,81345.74,81359.97,81329.99,81358.87,34
2026-05-06T00:18:00+02:00,81357.7,81364.89,81331.67,81331.67,26
2026-05-06T00:19:00+02:00,81331.92,81387.56,81331.92,81373.37,29
2026-05-06T00:20:00+02:00,81373.64,81393.6,81352.31,81357.55,33
2026-05-06T00:21:00+02:00,81357.38,81360.0,81340.5,81359.67,25
2026-05-06T00:22:00+02:00,81359.59,81369.81,81339.97,81339.97,21
2026-05-06T00:23:00+02:00,81341.07,81359.25,81335.83,81335.83,24
2026-05-06T00:24:00+02:00,81351.74,81409.75,81337.35,81408.45,46
2026-05-06T00:25:00+02:00,81410.33,81439.7,81396.07,81403.87,41
2026-05-06T00:26:00+02:00,81407.37,81444.79,81407.37,81444.79,28
2026-05-06T00:27:00+02:00,81445.75,81530.54,81445.75,81494.53,51
2026-05-06T00:28:00+02:00,81493.36,81497.97,81480.91,81492.13,25
2026-05-06T00:29:00+02:00,81485.99,81509.15,81424.85,81428.64,35
2026-05-06T00:30:00+02:00,81429.51,81429.51,81380.59,81386.46,42
2026-05-06T00:31:00+02:00,81380.94,81393.98,81291.37,81291.37,42
2026-05-06T00:32:00+02:00,81296.28,81317.71,81224.28,81225.86,63
2026-05-06T00:33:00+02:00,81225.4,81261.38,81128.51,81205.23,121
2026-05-06T00:34:00+02:00,81204.76,81212.32,81101.31,81115.52,89
2026-05-06T00:35:00+02:00,81116.8,81193.42,81101.88,81121.73,91
2026-05-06T00:36:00+02:00,81125.09,81155.32,81085.77,81151.67,68
2026-05-06T00:37:00+02:00,81153.85,81155.48,81078.2,81114.45,78
2026-05-06T00:38:00+02:00,81114.51,81131.35,80978.45,81010.89,122
2026-05-06T00:39:00+02:00,81008.3,81032.33,80906.86,81003.77,149
2026-05-06T00:40:00+02:00,81008.23,81076.93,81008.23,81036.86,91
2026-05-06T00:41:00+02:00,81037.31,81037.31,80871.26,80942.58,108
2026-05-06T00:42:00+02:00,80953.32,80953.32,80791.03,80891.99,122
2026-05-06T00:43:00+02:00,80894.02,81018.56,80891.99,81017.68,86
2026-05-06T00:44:00+02:00,81023.36,81023.36,80972.82,81020.5,60
2026-05-06T00:45:00+02:00,81022.89,81029.71,80974.33,81009.11,52
2026-05-06T00:46:00+02:00,81008.1,81011.89,80975.98,80989.05,44
2026-05-06T00:47:00+02:00,80989.36,81005.65,80972.75,80972.75,42
2026-05-06T00:48:00+02:00,80973.93,81080.24,80973.93,81059.14,56
