Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,1.34245,1.34257,1.34226,1.34241,105
2026-07-21T00:05:00+02:00,1.34242,1.34253,1.34212,1.34242,59
2026-07-21T00:10:00+02:00,1.34242,1.34254,1.34239,1.34241,72
2026-07-21T00:15:00+02:00,1.34243,1.34246,1.34237,1.3424,54
2026-07-21T00:20:00+02:00,1.3424,1.34242,1.34236,1.34241,30
2026-07-21T00:25:00+02:00,1.34241,1.34242,1.3422399999999999,1.34241,46
2026-07-21T00:30:00+02:00,1.34241,1.3424800000000001,1.3424,1.3424,32
2026-07-21T00:35:00+02:00,1.34241,1.34245,1.34239,1.34239,28
2026-07-21T00:40:00+02:00,1.34239,1.34242,1.34238,1.3424,24
2026-07-21T00:45:00+02:00,1.34242,1.34265,1.34241,1.34259,98
2026-07-21T00:50:00+02:00,1.3425799999999999,1.34263,1.34249,1.34263,60
2026-07-21T00:55:00+02:00,1.34262,1.34268,1.3425799999999999,1.34261,41
2026-07-21T01:00:00+02:00,1.34261,1.34273,1.3425799999999999,1.34268,46
2026-07-21T01:05:00+02:00,1.34268,1.34281,1.34266,1.34279,45
2026-07-21T01:10:00+02:00,1.34279,1.34284,1.34276,1.3427799999999999,47
2026-07-21T01:15:00+02:00,1.3427799999999999,1.3428200000000001,1.34273,1.34281,35
2026-07-21T01:20:00+02:00,1.3428,1.34281,1.3427,1.34276,43
2026-07-21T01:25:00+02:00,1.34276,1.3427799999999999,1.34276,1.34277,21
2026-07-21T01:30:00+02:00,1.34277,1.34288,1.34276,1.34288,35
2026-07-21T01:35:00+02:00,1.34288,1.3429,1.34281,1.3428499999999999,40
2026-07-21T01:40:00+02:00,1.3428499999999999,1.34288,1.34273,1.34277,50
2026-07-21T01:45:00+02:00,1.34277,1.34288,1.34274,1.34287,58
2026-07-21T01:50:00+02:00,1.34288,1.34303,1.34281,1.34303,67
2026-07-21T01:55:00+02:00,1.34302,1.34314,1.34295,1.34307,100
2026-07-21T02:00:00+02:00,1.34308,1.34329,1.34302,1.34308,235
2026-07-21T02:05:00+02:00,1.34311,1.34317,1.34295,1.34302,193
2026-07-21T02:10:00+02:00,1.343,1.34314,1.34294,1.34302,198
2026-07-21T02:15:00+02:00,1.34303,1.34307,1.34287,1.34306,168
2026-07-21T02:20:00+02:00,1.34306,1.34308,1.34272,1.34275,130
2026-07-21T02:25:00+02:00,1.3427799999999999,1.3428499999999999,1.34272,1.3428,105
2026-07-21T02:30:00+02:00,1.3427799999999999,1.3428,1.34262,1.3427799999999999,127
2026-07-21T02:35:00+02:00,1.3427799999999999,1.3429,1.3427799999999999,1.34289,134
2026-07-21T02:40:00+02:00,1.34289,1.34318,1.34289,1.34315,133
2026-07-21T02:45:00+02:00,1.3431600000000001,1.3434599999999999,1.3431199999999999,1.34338,154
2026-07-21T02:50:00+02:00,1.34337,1.34347,1.3432,1.34334,183
2026-07-21T02:55:00+02:00,1.34332,1.34338,1.34306,1.34313,172
2026-07-21T03:00:00+02:00,1.34314,1.3432,1.34296,1.34315,165
2026-07-21T03:05:00+02:00,1.3431600000000001,1.3434300000000001,1.3431600000000001,1.34329,150
2026-07-21T03:10:00+02:00,1.3433,1.34341,1.34321,1.34323,128
2026-07-21T03:15:00+02:00,1.34326,1.34363,1.3431899999999999,1.34357,193
2026-07-21T03:20:00+02:00,1.34354,1.3436,1.34327,1.3433,183
2026-07-21T03:25:00+02:00,1.34331,1.34349,1.34317,1.3433899999999999,164
2026-07-21T03:30:00+02:00,1.3434,1.34359,1.34324,1.3435000000000001,227
2026-07-21T03:35:00+02:00,1.34348,1.34356,1.3431899999999999,1.34329,190
2026-07-21T03:40:00+02:00,1.34327,1.34364,1.34327,1.34358,162
2026-07-21T03:45:00+02:00,1.34358,1.34365,1.3434300000000001,1.34358,180
2026-07-21T03:50:00+02:00,1.34358,1.3436,1.34344,1.34356,189
2026-07-21T03:55:00+02:00,1.34356,1.34356,1.3434,1.34344,167
2026-07-21T04:00:00+02:00,1.34344,1.34365,1.34344,1.34351,180
2026-07-21T04:05:00+02:00,1.34352,1.34379,1.3435000000000001,1.3436,175
2026-07-21T04:10:00+02:00,1.34361,1.3437700000000001,1.34357,1.34358,159
2026-07-21T04:15:00+02:00,1.34358,1.34359,1.3435000000000001,1.34353,108
2026-07-21T04:20:00+02:00,1.34354,1.3437999999999999,1.34347,1.34378,132
2026-07-21T04:25:00+02:00,1.34378,1.34378,1.34335,1.34335,160
2026-07-21T04:30:00+02:00,1.34336,1.34357,1.34335,1.3434599999999999,175
2026-07-21T04:35:00+02:00,1.3434599999999999,1.34367,1.3434599999999999,1.34351,137
2026-07-21T04:40:00+02:00,1.34353,1.34355,1.34338,1.3434,114
2026-07-21T04:45:00+02:00,1.3433899999999999,1.3434,1.34323,1.34329,131
2026-07-21T04:50:00+02:00,1.34328,1.34329,1.34298,1.34301,131
2026-07-21T04:55:00+02:00,1.343,1.34318,1.34299,1.34307,117
2026-07-21T05:00:00+02:00,1.34305,1.3432,1.34286,1.34299,178
2026-07-21T05:05:00+02:00,1.34297,1.34308,1.34287,1.34304,127
2026-07-21T05:10:00+02:00,1.34304,1.34322,1.34302,1.34307,138
2026-07-21T05:15:00+02:00,1.34308,1.34329,1.34302,1.34329,169
2026-07-21T05:20:00+02:00,1.3433,1.3434300000000001,1.34325,1.34336,141
2026-07-21T05:25:00+02:00,1.34336,1.34341,1.34327,1.34337,128
2026-07-21T05:30:00+02:00,1.34337,1.34357,1.34336,1.34355,129
2026-07-21T05:35:00+02:00,1.34358,1.34358,1.3434599999999999,1.34356,103
2026-07-21T05:40:00+02:00,1.34358,1.34364,1.3435000000000001,1.3436,94
2026-07-21T05:45:00+02:00,1.3436,1.34391,1.3436,1.34388,99
2026-07-21T05:50:00+02:00,1.34387,1.3439,1.34368,1.34369,106
2026-07-21T05:55:00+02:00,1.34367,1.34372,1.34357,1.3436,122
2026-07-21T06:00:00+02:00,1.3436,1.34371,1.34353,1.3436,122
2026-07-21T06:05:00+02:00,1.3436,1.34383,1.34358,1.34371,115
2026-07-21T06:10:00+02:00,1.34371,1.34371,1.34356,1.34367,110
2026-07-21T06:15:00+02:00,1.34366,1.34376,1.34362,1.34366,95
2026-07-21T06:20:00+02:00,1.34366,1.34374,1.34362,1.34367,87
2026-07-21T06:25:00+02:00,1.34367,1.3437000000000001,1.3436,1.34363,65
2026-07-21T06:30:00+02:00,1.34364,1.34381,1.34359,1.34378,94
2026-07-21T06:35:00+02:00,1.34378,1.34394,1.34376,1.34392,115
2026-07-21T06:40:00+02:00,1.34392,1.34395,1.34376,1.34392,106
2026-07-21T06:45:00+02:00,1.34392,1.34402,1.34386,1.34397,113
2026-07-21T06:50:00+02:00,1.34397,1.34403,1.34385,1.34398,91
2026-07-21T06:55:00+02:00,1.34401,1.34403,1.34386,1.3439999999999999,126
2026-07-21T07:00:00+02:00,1.34403,1.3441100000000001,1.34395,1.34402,113
