Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,0.58906,0.58931,0.58899,0.58927,122
2026-04-22T00:15:00+02:00,0.58927,0.58946,0.5892,0.58927,81
2026-04-22T00:30:00+02:00,0.58927,0.58933,0.58919,0.5892,114
2026-04-22T00:45:00+02:00,0.58919,0.58929,0.58909,0.58926,113
2026-04-22T01:00:00+02:00,0.58926,0.58936,0.58921,0.58932,81
2026-04-22T01:15:00+02:00,0.58932,0.58952,0.58927,0.5895,65
2026-04-22T01:30:00+02:00,0.5895,0.58954,0.58942,0.58951,93
2026-04-22T01:45:00+02:00,0.58951,0.58979,0.5895,0.58966,155
2026-04-22T02:00:00+02:00,0.58968,0.59056,0.58968,0.59031,303
2026-04-22T02:15:00+02:00,0.59031,0.59066,0.59022,0.59025,296
2026-04-22T02:30:00+02:00,0.59024,0.59058,0.59024,0.59056,230
2026-04-22T02:45:00+02:00,0.59056,0.59067,0.59041,0.59044,245
2026-04-22T03:00:00+02:00,0.59044,0.59071,0.59012,0.59022,218
2026-04-22T03:15:00+02:00,0.59022,0.59042,0.59012,0.59026,196
2026-04-22T03:30:00+02:00,0.59026,0.5907,0.59025,0.59032,269
2026-04-22T03:45:00+02:00,0.59032,0.59053,0.59022,0.59043,182
2026-04-22T04:00:00+02:00,0.59042,0.59083,0.59042,0.59079,238
2026-04-22T04:15:00+02:00,0.59079,0.59081,0.59063,0.59079,151
2026-04-22T04:30:00+02:00,0.59079,0.59082,0.59056,0.59058,158
2026-04-22T04:45:00+02:00,0.59058,0.59073,0.59032,0.59034,146
2026-04-22T05:00:00+02:00,0.59034,0.59058,0.59003,0.5904,177
2026-04-22T05:15:00+02:00,0.5904,0.59052,0.59037,0.5905,138
2026-04-22T05:30:00+02:00,0.5905,0.59067,0.5904,0.59047,141
2026-04-22T05:45:00+02:00,0.59047,0.59055,0.59041,0.59047,131
2026-04-22T06:00:00+02:00,0.59046,0.59072,0.59046,0.59066,134
2026-04-22T06:15:00+02:00,0.59065,0.59072,0.59055,0.59064,114
