Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,157.571,157.611,157.561,157.61,152
2026-05-13T00:15:00+02:00,157.611,157.611,157.58,157.602,109
2026-05-13T00:30:00+02:00,157.602,157.611,157.589,157.603,87
2026-05-13T00:45:00+02:00,157.603,157.605,157.583,157.596,104
2026-05-13T01:00:00+02:00,157.596,157.611,157.578,157.594,212
2026-05-13T01:15:00+02:00,157.595,157.614,157.59,157.602,83
2026-05-13T01:30:00+02:00,157.603,157.611,157.562,157.611,127
2026-05-13T01:45:00+02:00,157.611,157.675,157.609,157.667,264
2026-05-13T02:00:00+02:00,157.668,157.705,157.63,157.695,413
2026-05-13T02:15:00+02:00,157.695,157.697,157.632,157.658,412
2026-05-13T02:30:00+02:00,157.66,157.722,157.648,157.651,581
2026-05-13T02:45:00+02:00,157.652,157.764,157.652,157.706,782
2026-05-13T03:00:00+02:00,157.708,157.758,157.686,157.751,622
2026-05-13T03:15:00+02:00,157.752,157.782,157.581,157.662,981
2026-05-13T03:30:00+02:00,157.664,157.685,157.609,157.635,523
2026-05-13T03:45:00+02:00,157.634,157.677,157.559,157.644,580
2026-05-13T04:00:00+02:00,157.647,157.703,157.597,157.697,531
2026-05-13T04:15:00+02:00,157.697,157.722,157.67,157.672,319
2026-05-13T04:30:00+02:00,157.672,157.698,157.662,157.662,238
2026-05-13T04:45:00+02:00,157.661,157.688,157.632,157.653,320
2026-05-13T05:00:00+02:00,157.653,157.678,157.636,157.661,409
2026-05-13T05:15:00+02:00,157.661,157.673,157.643,157.646,278
2026-05-13T05:30:00+02:00,157.646,157.66,157.621,157.645,324
2026-05-13T05:45:00+02:00,157.646,157.684,157.637,157.678,242
2026-05-13T06:00:00+02:00,157.678,157.687,157.666,157.683,188
2026-05-13T06:15:00+02:00,157.683,157.708,157.672,157.705,217
2026-05-13T06:30:00+02:00,157.706,157.748,157.705,157.73,267
2026-05-13T06:45:00+02:00,157.73,157.731,157.709,157.713,182
2026-05-13T07:00:00+02:00,157.713,157.731,157.698,157.723,298
2026-05-13T07:15:00+02:00,157.723,157.733,157.694,157.708,244
2026-05-13T07:30:00+02:00,157.705,157.719,157.694,157.7,213
2026-05-13T07:45:00+02:00,157.7,157.728,157.682,157.682,319
2026-05-13T08:00:00+02:00,157.683,157.736,157.68,157.729,443
2026-05-13T08:15:00+02:00,157.728,157.734,157.713,157.733,298
2026-05-13T08:30:00+02:00,157.735,157.737,157.707,157.714,316
2026-05-13T08:45:00+02:00,157.714,157.784,157.714,157.767,366
2026-05-13T09:00:00+02:00,157.769,157.774,157.697,157.704,516
2026-05-13T09:15:00+02:00,157.704,157.723,157.671,157.68,354
2026-05-13T09:30:00+02:00,157.683,157.774,157.678,157.768,382
2026-05-13T09:45:00+02:00,157.768,157.839,157.759,157.827,510
2026-05-13T10:00:00+02:00,157.828,157.841,157.748,157.775,613
2026-05-13T10:15:00+02:00,157.775,157.794,157.757,157.767,323
2026-05-13T10:30:00+02:00,157.767,157.797,157.759,157.794,334
2026-05-13T10:45:00+02:00,157.794,157.826,157.78,157.802,459
2026-05-13T11:00:00+02:00,157.801,157.853,157.801,157.842,330
2026-05-13T11:15:00+02:00,157.844,157.88,157.832,157.879,302
2026-05-13T11:30:00+02:00,157.88,157.894,157.849,157.882,325
2026-05-13T11:45:00+02:00,157.882,157.888,157.781,157.832,336
2026-05-13T12:00:00+02:00,157.832,157.838,157.778,157.802,551
2026-05-13T12:15:00+02:00,157.802,157.845,157.787,157.845,452
2026-05-13T12:30:00+02:00,157.846,157.853,157.821,157.832,232
2026-05-13T12:45:00+02:00,157.832,157.841,157.807,157.809,274
2026-05-13T13:00:00+02:00,157.813,157.833,157.806,157.811,305
2026-05-13T13:15:00+02:00,157.811,157.818,157.789,157.792,224
2026-05-13T13:30:00+02:00,157.792,157.796,157.74,157.752,302
2026-05-13T13:45:00+02:00,157.752,157.801,157.751,157.764,302
2026-05-13T14:00:00+02:00,157.763,157.8,157.748,157.786,361
2026-05-13T14:15:00+02:00,157.786,157.836,157.781,157.823,394
2026-05-13T14:30:00+02:00,157.819,157.904,157.807,157.821,938
2026-05-13T14:45:00+02:00,157.82,157.866,157.813,157.842,520
2026-05-13T15:00:00+02:00,157.842,157.86,157.811,157.831,484
2026-05-13T15:15:00+02:00,157.83,157.845,157.818,157.825,360
2026-05-13T15:30:00+02:00,157.827,157.839,157.762,157.772,660
2026-05-13T15:45:00+02:00,157.774,157.805,157.755,157.768,524
2026-05-13T16:00:00+02:00,157.771,157.8,157.753,157.783,577
2026-05-13T16:15:00+02:00,157.783,157.851,157.78,157.818,439
2026-05-13T16:30:00+02:00,157.819,157.858,157.807,157.846,373
2026-05-13T16:45:00+02:00,157.846,157.895,157.82,157.858,698
2026-05-13T17:00:00+02:00,157.857,157.864,157.82,157.859,536
2026-05-13T17:15:00+02:00,157.859,157.874,157.833,157.856,324
2026-05-13T17:30:00+02:00,157.853,157.867,157.769,157.791,606
2026-05-13T17:45:00+02:00,157.792,157.846,157.792,157.832,467
2026-05-13T18:00:00+02:00,157.833,157.851,157.807,157.828,351
2026-05-13T18:15:00+02:00,157.828,157.854,157.747,157.76,672
2026-05-13T18:30:00+02:00,157.762,157.824,157.742,157.822,513
2026-05-13T18:45:00+02:00,157.822,157.859,157.806,157.854,385
2026-05-13T19:00:00+02:00,157.854,157.867,157.829,157.843,378
2026-05-13T19:15:00+02:00,157.844,157.849,157.831,157.844,233
2026-05-13T19:30:00+02:00,157.844,157.884,157.84,157.88,214
2026-05-13T19:45:00+02:00,157.88,157.921,157.88,157.92,249
2026-05-13T20:00:00+02:00,157.92,157.921,157.89,157.898,289
2026-05-13T20:15:00+02:00,157.897,157.902,157.877,157.89,295
2026-05-13T20:30:00+02:00,157.89,157.893,157.854,157.867,238
2026-05-13T20:45:00+02:00,157.867,157.907,157.854,157.888,446
2026-05-13T21:00:00+02:00,157.889,157.897,157.866,157.87,283
2026-05-13T21:15:00+02:00,157.87,157.878,157.836,157.838,268
2026-05-13T21:30:00+02:00,157.838,157.881,157.834,157.876,268
2026-05-13T21:45:00+02:00,157.874,157.888,157.859,157.867,330
2026-05-13T22:00:00+02:00,157.869,157.896,157.856,157.869,412
2026-05-13T22:15:00+02:00,157.87,157.878,157.853,157.864,195
2026-05-13T22:30:00+02:00,157.869,157.878,157.856,157.873,179
2026-05-13T22:45:00+02:00,157.872,157.882,157.772,157.783,133
2026-05-13T23:00:00+02:00,157.767,157.775,157.642,157.744,41
2026-05-13T23:15:00+02:00,157.744,157.747,157.57,157.648,229
2026-05-13T23:30:00+02:00,157.651,157.72,157.55,157.719,187
2026-05-13T23:45:00+02:00,157.719,157.77,157.626,157.728,218
