Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,0.58295,0.58338,0.58288,0.58321,115
2026-07-20T00:05:00+02:00,0.58323,0.58343,0.58323,0.58343,63
2026-07-20T00:10:00+02:00,0.58342,0.58351,0.58323,0.58345,98
2026-07-20T00:15:00+02:00,0.58345,0.58366,0.58311,0.58339,112
2026-07-20T00:20:00+02:00,0.58339,0.58355,0.58332,0.58338,99
2026-07-20T00:25:00+02:00,0.58338,0.58353,0.58332,0.58344,72
2026-07-20T00:30:00+02:00,0.58344,0.5835,0.58319,0.58319,102
2026-07-20T00:35:00+02:00,0.58325,0.58345,0.58311,0.58344,79
2026-07-20T00:40:00+02:00,0.58343,0.58352,0.58339,0.58341,51
2026-07-20T00:45:00+02:00,0.58341,0.58341,0.58328,0.58328,32
2026-07-20T00:50:00+02:00,0.58328,0.58329,0.58322,0.58323,38
2026-07-20T00:55:00+02:00,0.58323,0.58325,0.58313,0.58318,35
2026-07-20T01:00:00+02:00,0.5832,0.58335,0.5832,0.58329,43
2026-07-20T01:05:00+02:00,0.58329,0.58357,0.58327,0.58354,42
2026-07-20T01:10:00+02:00,0.58354,0.58363,0.58352,0.58354,27
2026-07-20T01:15:00+02:00,0.58354,0.58364,0.58354,0.58362,32
2026-07-20T01:20:00+02:00,0.58362,0.58374,0.58358,0.58374,49
2026-07-20T01:25:00+02:00,0.58374,0.58384,0.58374,0.58384,40
2026-07-20T01:30:00+02:00,0.58384,0.58385,0.58367,0.58371,32
2026-07-20T01:35:00+02:00,0.58371,0.58376,0.58357,0.58361,54
2026-07-20T01:40:00+02:00,0.5836,0.58388,0.5836,0.58385,47
2026-07-20T01:45:00+02:00,0.58385,0.58389,0.58376,0.5838,66
2026-07-20T01:50:00+02:00,0.58379,0.58387,0.5837,0.5837,67
2026-07-20T01:55:00+02:00,0.58369,0.58384,0.58361,0.58384,80
2026-07-20T02:00:00+02:00,0.58387,0.58387,0.58352,0.58378,138
2026-07-20T02:05:00+02:00,0.58378,0.58406,0.58378,0.58402,104
2026-07-20T02:10:00+02:00,0.58402,0.58414,0.584,0.58403,92
2026-07-20T02:15:00+02:00,0.58404,0.58431,0.58404,0.5843,78
2026-07-20T02:20:00+02:00,0.5843,0.58435,0.58418,0.58429,105
2026-07-20T02:25:00+02:00,0.58427,0.58431,0.58423,0.58429,81
2026-07-20T02:30:00+02:00,0.58429,0.58429,0.58406,0.58416,83
2026-07-20T02:35:00+02:00,0.58415,0.58425,0.58409,0.58419,88
