Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:05:00+02:00,0.72223,0.72227,0.72215,0.72219,9
2026-05-10T23:06:00+02:00,0.72194,0.72203,0.72194,0.72203,9
2026-05-10T23:07:00+02:00,0.72205,0.7222,0.72205,0.7222,8
2026-05-10T23:08:00+02:00,0.7222,0.72224,0.72219,0.72224,14
2026-05-10T23:09:00+02:00,0.72223,0.72225,0.72212,0.72217,14
2026-05-10T23:10:00+02:00,0.72218,0.72223,0.72214,0.72223,14
2026-05-10T23:11:00+02:00,0.72223,0.72229,0.72212,0.72214,8
2026-05-10T23:12:00+02:00,0.72216,0.72225,0.72216,0.72225,11
2026-05-10T23:13:00+02:00,0.72225,0.72229,0.72215,0.7222,11
2026-05-10T23:14:00+02:00,0.7222,0.72227,0.7222,0.72226,7
2026-05-10T23:15:00+02:00,0.72226,0.7223,0.72223,0.72227,13
2026-05-10T23:16:00+02:00,0.72227,0.72229,0.72225,0.72227,8
2026-05-10T23:17:00+02:00,0.72226,0.7223,0.72226,0.72228,8
2026-05-10T23:18:00+02:00,0.72228,0.7223,0.72228,0.7223,5
2026-05-10T23:19:00+02:00,0.7223,0.72237,0.7223,0.72237,12
2026-05-10T23:20:00+02:00,0.72237,0.72239,0.72237,0.72239,3
2026-05-10T23:21:00+02:00,0.72239,0.7224,0.72229,0.72229,13
2026-05-10T23:22:00+02:00,0.72229,0.7223,0.72229,0.7223,2
2026-05-10T23:23:00+02:00,0.7223,0.72231,0.72229,0.72229,6
2026-05-10T23:24:00+02:00,0.72229,0.72234,0.72229,0.72234,5
2026-05-10T23:25:00+02:00,0.72234,0.72234,0.72219,0.72234,8
2026-05-10T23:26:00+02:00,0.72234,0.72234,0.72225,0.72227,5
2026-05-10T23:27:00+02:00,0.72228,0.72232,0.72227,0.72232,9
2026-05-10T23:28:00+02:00,0.72232,0.72234,0.72232,0.72234,3
2026-05-10T23:29:00+02:00,0.72234,0.72234,0.72186,0.7223,11
2026-05-10T23:30:00+02:00,0.72231,0.72234,0.72231,0.72232,6
2026-05-10T23:31:00+02:00,0.72232,0.72232,0.72227,0.72231,4
2026-05-10T23:32:00+02:00,0.72231,0.72233,0.72231,0.72233,3
2026-05-10T23:33:00+02:00,0.72233,0.72234,0.72219,0.7222,12
2026-05-10T23:34:00+02:00,0.7222,0.72234,0.72202,0.72207,19
2026-05-10T23:35:00+02:00,0.72207,0.72228,0.72207,0.72213,8
2026-05-10T23:36:00+02:00,0.72213,0.72215,0.72213,0.72215,3
2026-05-10T23:37:00+02:00,0.72215,0.72217,0.72215,0.72217,3
2026-05-10T23:38:00+02:00,0.72217,0.7223,0.72216,0.72221,11
2026-05-10T23:39:00+02:00,0.72215,0.72216,0.72214,0.72215,7
2026-05-10T23:40:00+02:00,0.72214,0.72225,0.72213,0.72215,7
2026-05-10T23:41:00+02:00,0.72215,0.72228,0.72214,0.72215,9
2026-05-10T23:42:00+02:00,0.72215,0.72216,0.72215,0.72215,3
2026-05-10T23:43:00+02:00,0.72215,0.72215,0.72214,0.72214,8
2026-05-10T23:44:00+02:00,0.72214,0.72215,0.72214,0.72214,5
2026-05-10T23:45:00+02:00,0.72214,0.72219,0.72214,0.72219,7
2026-05-10T23:46:00+02:00,0.72218,0.72218,0.72217,0.72218,3
2026-05-10T23:47:00+02:00,0.72218,0.72218,0.72212,0.72214,9
2026-05-10T23:48:00+02:00,0.72214,0.72226,0.72212,0.72213,15
2026-05-10T23:49:00+02:00,0.72213,0.72214,0.72213,0.72213,7
2026-05-10T23:50:00+02:00,0.72214,0.72214,0.72212,0.72213,4
2026-05-10T23:51:00+02:00,0.72213,0.72213,0.72213,0.72213,1
2026-05-10T23:52:00+02:00,0.72213,0.72213,0.72201,0.72202,7
2026-05-10T23:53:00+02:00,0.72202,0.7221,0.72194,0.7221,7
2026-05-10T23:54:00+02:00,0.7221,0.7222,0.72166,0.72194,25
2026-05-10T23:55:00+02:00,0.72196,0.72197,0.72159,0.72162,22
2026-05-10T23:56:00+02:00,0.72162,0.72163,0.72149,0.72158,10
2026-05-10T23:57:00+02:00,0.72158,0.72171,0.72151,0.7217,8
2026-05-10T23:58:00+02:00,0.7217,0.72184,0.7217,0.72172,8
2026-05-10T23:59:00+02:00,0.72175,0.72175,0.72173,0.72174,5
