Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,1.41944,1.41958,1.41944,1.41952,17
2026-06-26T00:01:00+02:00,1.41951,1.4197199999999999,1.41951,1.41963,18
2026-06-26T00:02:00+02:00,1.41963,1.41967,1.41963,1.41967,5
2026-06-26T00:03:00+02:00,1.41967,1.41968,1.41964,1.41966,10
2026-06-26T00:04:00+02:00,1.41966,1.41968,1.41965,1.41968,7
2026-06-26T00:05:00+02:00,1.41968,1.41968,1.41962,1.41962,5
2026-06-26T00:06:00+02:00,1.41962,1.41962,1.41961,1.41961,2
2026-06-26T00:07:00+02:00,1.41961,1.41962,1.4196,1.41962,6
2026-06-26T00:08:00+02:00,1.41962,1.41962,1.4196,1.41961,6
2026-06-26T00:09:00+02:00,1.41961,1.41962,1.41961,1.41962,2
2026-06-26T00:10:00+02:00,1.41962,1.41964,1.41961,1.41964,7
2026-06-26T00:11:00+02:00,1.41964,1.41977,1.41964,1.4197600000000001,13
2026-06-26T00:12:00+02:00,1.4197600000000001,1.41981,1.4197600000000001,1.41981,5
2026-06-26T00:13:00+02:00,1.41981,1.41987,1.41981,1.41987,8
2026-06-26T00:14:00+02:00,1.41987,1.41987,1.41983,1.41987,5
2026-06-26T00:15:00+02:00,1.41987,1.41987,1.41987,1.41987,1
2026-06-26T00:16:00+02:00,1.41987,1.41988,1.41987,1.41988,2
2026-06-26T00:17:00+02:00,1.41986,1.4199,1.41985,1.41986,7
2026-06-26T00:18:00+02:00,1.41986,1.41992,1.41986,1.41992,8
2026-06-26T00:19:00+02:00,1.41991,1.41992,1.41991,1.41992,4
2026-06-26T00:20:00+02:00,1.41992,1.41992,1.4199,1.41992,6
2026-06-26T00:21:00+02:00,1.41992,1.41992,1.4199,1.4199,5
2026-06-26T00:22:00+02:00,1.4199,1.41992,1.41989,1.41992,5
2026-06-26T00:23:00+02:00,1.41992,1.41992,1.41992,1.41992,1
2026-06-26T00:24:00+02:00,1.41992,1.41992,1.41992,1.41992,1
2026-06-26T00:25:00+02:00,1.41992,1.41992,1.41991,1.41992,5
2026-06-26T00:26:00+02:00,1.41992,1.41993,1.41991,1.41993,4
2026-06-26T00:27:00+02:00,1.41993,1.41995,1.41993,1.41995,3
2026-06-26T00:28:00+02:00,1.41995,1.42002,1.41995,1.42002,7
2026-06-26T00:29:00+02:00,1.4200300000000001,1.42004,1.42002,1.42002,3
2026-06-26T00:30:00+02:00,1.42002,1.42004,1.41997,1.41997,10
2026-06-26T00:31:00+02:00,1.41997,1.41997,1.41996,1.41996,4
2026-06-26T00:32:00+02:00,1.41996,1.41997,1.41996,1.41997,2
2026-06-26T00:33:00+02:00,1.41997,1.41997,1.41997,1.41997,1
2026-06-26T00:34:00+02:00,1.41997,1.41997,1.41991,1.41991,7
2026-06-26T00:35:00+02:00,1.41991,1.41992,1.4199,1.41991,7
2026-06-26T00:36:00+02:00,1.41991,1.41992,1.41991,1.41991,3
2026-06-26T00:37:00+02:00,1.41991,1.41994,1.41991,1.41994,4
2026-06-26T00:38:00+02:00,1.41994,1.41997,1.41994,1.41995,9
2026-06-26T00:39:00+02:00,1.41995,1.41995,1.41994,1.41995,5
2026-06-26T00:40:00+02:00,1.41995,1.41996,1.41993,1.41996,6
2026-06-26T00:41:00+02:00,1.41996,1.41996,1.41995,1.41996,3
2026-06-26T00:42:00+02:00,1.41996,1.4199899999999999,1.41996,1.4199899999999999,4
2026-06-26T00:43:00+02:00,1.4199899999999999,1.4199899999999999,1.41996,1.41996,4
2026-06-26T00:44:00+02:00,1.41996,1.4200300000000001,1.41996,1.4200300000000001,5
2026-06-26T00:45:00+02:00,1.42004,1.4200599999999999,1.42004,1.42004,8
2026-06-26T00:46:00+02:00,1.42004,1.42011,1.42004,1.42011,7
2026-06-26T00:47:00+02:00,1.42011,1.42012,1.42011,1.42012,2
2026-06-26T00:48:00+02:00,1.42012,1.42012,1.4201,1.4201,7
2026-06-26T00:49:00+02:00,1.4201,1.42013,1.4201,1.42012,7
2026-06-26T00:50:00+02:00,1.42012,1.42012,1.42011,1.42012,3
2026-06-26T00:51:00+02:00,1.42012,1.42013,1.42012,1.42012,3
2026-06-26T00:52:00+02:00,1.42012,1.42012,1.42012,1.42012,1
2026-06-26T00:53:00+02:00,1.42012,1.42013,1.42012,1.42012,3
2026-06-26T00:54:00+02:00,1.42012,1.42012,1.4197899999999999,1.4197899999999999,27
2026-06-26T00:55:00+02:00,1.4197899999999999,1.4198,1.41952,1.41952,35
2026-06-26T00:56:00+02:00,1.41952,1.41952,1.41927,1.41927,32
2026-06-26T00:57:00+02:00,1.41926,1.41928,1.41913,1.4191799999999999,51
2026-06-26T00:58:00+02:00,1.41917,1.41919,1.41886,1.41896,59
2026-06-26T00:59:00+02:00,1.41897,1.41907,1.41896,1.41899,39
2026-06-26T01:00:00+02:00,1.41901,1.4191099999999999,1.41889,1.41889,54
2026-06-26T01:01:00+02:00,1.41891,1.41912,1.41891,1.4190800000000001,54
2026-06-26T01:02:00+02:00,1.4191,1.41925,1.4190800000000001,1.41925,32
2026-06-26T01:03:00+02:00,1.41925,1.41955,1.41925,1.41954,18
2026-06-26T01:04:00+02:00,1.41954,1.41955,1.41952,1.41954,8
2026-06-26T01:05:00+02:00,1.41954,1.4197600000000001,1.41954,1.41974,15
2026-06-26T01:06:00+02:00,1.41974,1.41977,1.41971,1.4197600000000001,11
2026-06-26T01:07:00+02:00,1.4197600000000001,1.4197899999999999,1.4196900000000001,1.4197,12
2026-06-26T01:08:00+02:00,1.4197,1.4197600000000001,1.4196900000000001,1.41975,8
2026-06-26T01:09:00+02:00,1.4197600000000001,1.41986,1.4197600000000001,1.41986,7
2026-06-26T01:10:00+02:00,1.41986,1.41986,1.41975,1.41975,7
2026-06-26T01:11:00+02:00,1.41975,1.4197600000000001,1.4193799999999999,1.41955,28
2026-06-26T01:12:00+02:00,1.41954,1.41957,1.41953,1.41957,5
2026-06-26T01:13:00+02:00,1.41957,1.4197199999999999,1.41957,1.4197199999999999,11
2026-06-26T01:14:00+02:00,1.41973,1.41973,1.41968,1.41968,6
2026-06-26T01:15:00+02:00,1.41968,1.4197899999999999,1.41968,1.4197899999999999,9
2026-06-26T01:16:00+02:00,1.4197899999999999,1.4197899999999999,1.41971,1.41973,11
2026-06-26T01:17:00+02:00,1.41974,1.41985,1.41974,1.41983,11
2026-06-26T01:18:00+02:00,1.41983,1.41985,1.41981,1.41985,10
2026-06-26T01:19:00+02:00,1.41985,1.41985,1.4197199999999999,1.41983,15
2026-06-26T01:20:00+02:00,1.41983,1.41983,1.41977,1.4198,10
2026-06-26T01:21:00+02:00,1.4198,1.41986,1.4197600000000001,1.41977,12
2026-06-26T01:22:00+02:00,1.41977,1.4198,1.41977,1.41978,10
2026-06-26T01:23:00+02:00,1.41978,1.41982,1.41977,1.41981,8
2026-06-26T01:24:00+02:00,1.41981,1.4199,1.41981,1.4199,8
2026-06-26T01:25:00+02:00,1.4199,1.41995,1.41988,1.41995,9
2026-06-26T01:26:00+02:00,1.41995,1.41995,1.41993,1.41993,5
2026-06-26T01:27:00+02:00,1.41993,1.41993,1.41989,1.4199,6
2026-06-26T01:28:00+02:00,1.4199,1.4199,1.41984,1.41984,7
2026-06-26T01:29:00+02:00,1.41984,1.41989,1.41984,1.41989,7
2026-06-26T01:30:00+02:00,1.41989,1.4200599999999999,1.41988,1.4200599999999999,14
2026-06-26T01:31:00+02:00,1.4200599999999999,1.4200599999999999,1.42001,1.42001,10
2026-06-26T01:32:00+02:00,1.42001,1.42004,1.42,1.42004,9
2026-06-26T01:33:00+02:00,1.42004,1.42015,1.42004,1.42015,13
2026-06-26T01:34:00+02:00,1.42015,1.42018,1.42013,1.42018,10
2026-06-26T01:35:00+02:00,1.42018,1.4202,1.42018,1.42019,4
2026-06-26T01:36:00+02:00,1.42018,1.42019,1.42017,1.42019,6
2026-06-26T01:37:00+02:00,1.42019,1.42019,1.42013,1.42013,6
2026-06-26T01:38:00+02:00,1.42013,1.42017,1.42011,1.42012,10
2026-06-26T01:39:00+02:00,1.42012,1.42014,1.42012,1.42012,6
2026-06-26T01:40:00+02:00,1.42012,1.42013,1.42012,1.42013,2
2026-06-26T01:41:00+02:00,1.42013,1.42014,1.42011,1.42013,9
2026-06-26T01:42:00+02:00,1.42013,1.42016,1.42013,1.42016,4
2026-06-26T01:43:00+02:00,1.42016,1.4202,1.42016,1.4202,3
2026-06-26T01:44:00+02:00,1.4202,1.4202,1.42016,1.42018,6
2026-06-26T01:45:00+02:00,1.42018,1.42021,1.42018,1.4202,5
2026-06-26T01:46:00+02:00,1.4202,1.4202,1.4201,1.42014,12
2026-06-26T01:47:00+02:00,1.42014,1.42018,1.4201,1.42012,15
2026-06-26T01:48:00+02:00,1.42012,1.42015,1.4201,1.4201,10
2026-06-26T01:49:00+02:00,1.4201,1.42014,1.42008,1.42009,14
2026-06-26T01:50:00+02:00,1.42009,1.42014,1.42007,1.42014,12
2026-06-26T01:51:00+02:00,1.42014,1.42016,1.42011,1.42011,6
2026-06-26T01:52:00+02:00,1.42011,1.42011,1.4201,1.42011,5
2026-06-26T01:53:00+02:00,1.42011,1.42011,1.41996,1.41998,12
2026-06-26T01:54:00+02:00,1.41998,1.42001,1.41996,1.42,9
2026-06-26T01:55:00+02:00,1.42,1.42,1.41994,1.4199899999999999,9
2026-06-26T01:56:00+02:00,1.4199899999999999,1.42009,1.4199899999999999,1.42009,11
2026-06-26T01:57:00+02:00,1.42009,1.42012,1.42009,1.42011,10
2026-06-26T01:58:00+02:00,1.42011,1.42012,1.41992,1.41996,15
2026-06-26T01:59:00+02:00,1.41996,1.42004,1.41992,1.42004,12
2026-06-26T02:00:00+02:00,1.42007,1.4201,1.41988,1.4199,20
2026-06-26T02:01:00+02:00,1.41989,1.42014,1.41989,1.42014,35
2026-06-26T02:02:00+02:00,1.42014,1.42015,1.42004,1.42004,23
2026-06-26T02:03:00+02:00,1.42004,1.42009,1.41996,1.42009,21
2026-06-26T02:04:00+02:00,1.42009,1.42013,1.42009,1.42013,15
2026-06-26T02:05:00+02:00,1.42013,1.42017,1.42012,1.42012,14
2026-06-26T02:06:00+02:00,1.42012,1.42012,1.42005,1.42005,18
2026-06-26T02:07:00+02:00,1.4200599999999999,1.42011,1.42,1.42002,25
2026-06-26T02:08:00+02:00,1.42001,1.42004,1.4199899999999999,1.42,20
2026-06-26T02:09:00+02:00,1.42001,1.42001,1.41992,1.41992,19
2026-06-26T02:10:00+02:00,1.41992,1.42005,1.41992,1.42004,21
2026-06-26T02:11:00+02:00,1.42004,1.4201,1.42001,1.42008,24
2026-06-26T02:12:00+02:00,1.42007,1.42012,1.4200599999999999,1.42012,17
2026-06-26T02:13:00+02:00,1.42012,1.42013,1.42001,1.42002,23
2026-06-26T02:14:00+02:00,1.42002,1.42002,1.41996,1.41996,13
2026-06-26T02:15:00+02:00,1.41996,1.42005,1.41992,1.41992,22
2026-06-26T02:16:00+02:00,1.41992,1.41998,1.4199,1.41998,23
2026-06-26T02:17:00+02:00,1.41998,1.41998,1.41994,1.41996,11
2026-06-26T02:18:00+02:00,1.41995,1.42,1.41994,1.42,16
2026-06-26T02:19:00+02:00,1.41998,1.41998,1.41987,1.41994,16
2026-06-26T02:20:00+02:00,1.41994,1.4199899999999999,1.41991,1.41994,21
2026-06-26T02:21:00+02:00,1.41993,1.41994,1.41988,1.41993,22
2026-06-26T02:22:00+02:00,1.41991,1.41992,1.41989,1.4199,7
2026-06-26T02:23:00+02:00,1.4199,1.4199,1.41967,1.4197,23
2026-06-26T02:24:00+02:00,1.4197,1.41971,1.41968,1.41971,8
2026-06-26T02:25:00+02:00,1.41971,1.4197199999999999,1.41965,1.4196900000000001,14
2026-06-26T02:26:00+02:00,1.41971,1.41973,1.4196900000000001,1.4197199999999999,13
2026-06-26T02:27:00+02:00,1.4197199999999999,1.41973,1.4196900000000001,1.41971,16
2026-06-26T02:28:00+02:00,1.41971,1.4197199999999999,1.41956,1.41961,17
2026-06-26T02:29:00+02:00,1.41961,1.41961,1.4195,1.4195,19
2026-06-26T02:30:00+02:00,1.4195,1.41954,1.41947,1.4195,20
2026-06-26T02:31:00+02:00,1.4195,1.41957,1.4194499999999999,1.41957,14
2026-06-26T02:32:00+02:00,1.41957,1.41961,1.41951,1.41961,22
2026-06-26T02:33:00+02:00,1.41961,1.41964,1.4196,1.41962,14
2026-06-26T02:34:00+02:00,1.41962,1.41967,1.41961,1.41965,15
2026-06-26T02:35:00+02:00,1.41965,1.41968,1.41964,1.41967,8
2026-06-26T02:36:00+02:00,1.41967,1.4197199999999999,1.4196,1.41962,20
2026-06-26T02:37:00+02:00,1.41962,1.4197,1.41961,1.41967,15
2026-06-26T02:38:00+02:00,1.41967,1.4197199999999999,1.41967,1.4197199999999999,16
2026-06-26T02:39:00+02:00,1.4197199999999999,1.41986,1.4197199999999999,1.41986,13
2026-06-26T02:40:00+02:00,1.41986,1.41986,1.4197600000000001,1.4197600000000001,10
2026-06-26T02:41:00+02:00,1.41978,1.41984,1.41978,1.41982,15
2026-06-26T02:42:00+02:00,1.4198,1.4198,1.41973,1.41978,17
2026-06-26T02:43:00+02:00,1.41978,1.41978,1.4197,1.4197199999999999,14
2026-06-26T02:44:00+02:00,1.4197199999999999,1.4197600000000001,1.4196900000000001,1.4197600000000001,14
2026-06-26T02:45:00+02:00,1.41974,1.41977,1.4197199999999999,1.41977,20
2026-06-26T02:46:00+02:00,1.41978,1.41978,1.41963,1.41967,16
2026-06-26T02:47:00+02:00,1.41967,1.41974,1.41967,1.41973,11
2026-06-26T02:48:00+02:00,1.41973,1.4197899999999999,1.41973,1.41978,10
2026-06-26T02:49:00+02:00,1.41978,1.4198,1.4197600000000001,1.4197899999999999,10
2026-06-26T02:50:00+02:00,1.41978,1.41982,1.41978,1.4197899999999999,13
2026-06-26T02:51:00+02:00,1.4198,1.4198,1.41966,1.41966,12
