Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,0.80527,0.80538,0.80513,0.80538,4
2026-08-02T23:06:00+02:00,0.80531,0.80537,0.8053,0.8053,4
2026-08-02T23:07:00+02:00,0.80534,0.80534,0.80534,0.80534,1
2026-08-02T23:08:00+02:00,0.80541,0.80542,0.80541,0.80542,2
2026-08-02T23:09:00+02:00,0.80536,0.80545,0.80535,0.80545,4
2026-08-02T23:10:00+02:00,0.80546,0.80563,0.80546,0.80562,4
2026-08-02T23:11:00+02:00,0.8056,0.80561,0.8056,0.8056,3
2026-08-02T23:12:00+02:00,0.80566,0.80578,0.80563,0.80563,4
2026-08-02T23:13:00+02:00,0.80562,0.80562,0.80556,0.80556,4
2026-08-02T23:14:00+02:00,0.80556,0.80558,0.80556,0.80558,4
2026-08-02T23:15:00+02:00,0.80567,0.80574,0.80552,0.80574,10
2026-08-02T23:16:00+02:00,0.80575,0.80576,0.80575,0.80575,3
2026-08-02T23:17:00+02:00,0.80576,0.80576,0.80576,0.80576,1
2026-08-02T23:18:00+02:00,0.80577,0.80578,0.80577,0.80577,3
2026-08-02T23:19:00+02:00,0.80578,0.80581,0.80578,0.80579,3
2026-08-02T23:20:00+02:00,0.80579,0.80584,0.80579,0.80584,6
2026-08-02T23:21:00+02:00,0.80584,0.80585,0.80583,0.80585,4
2026-08-02T23:22:00+02:00,0.80585,0.80586,0.80585,0.80586,2
2026-08-02T23:23:00+02:00,0.80586,0.80587,0.80581,0.80581,6
2026-08-02T23:24:00+02:00,0.80583,0.80584,0.8058,0.80584,3
2026-08-02T23:25:00+02:00,0.80585,0.80585,0.80584,0.80584,2
2026-08-02T23:26:00+02:00,0.80585,0.80586,0.80585,0.80586,2
2026-08-02T23:27:00+02:00,0.80587,0.80587,0.80586,0.80587,3
2026-08-02T23:28:00+02:00,0.80588,0.80588,0.80588,0.80588,1
2026-08-02T23:29:00+02:00,0.80589,0.80589,0.80589,0.80589,1
2026-08-02T23:30:00+02:00,0.80589,0.8059,0.80589,0.80589,5
2026-08-02T23:31:00+02:00,0.80593,0.80596,0.80593,0.80596,6
2026-08-02T23:32:00+02:00,0.80596,0.80601,0.80596,0.80597,5
2026-08-02T23:33:00+02:00,0.80596,0.80597,0.80596,0.80597,6
2026-08-02T23:34:00+02:00,0.80597,0.80604,0.80596,0.80601,9
2026-08-02T23:35:00+02:00,0.80601,0.80633,0.80596,0.80633,16
2026-08-02T23:36:00+02:00,0.80625,0.8063,0.80617,0.8063,16
2026-08-02T23:37:00+02:00,0.8063,0.80634,0.80593,0.80613,17
2026-08-02T23:38:00+02:00,0.8062,0.80637,0.80578,0.80578,19
2026-08-02T23:39:00+02:00,0.80617,0.80633,0.806,0.8063,20
2026-08-02T23:40:00+02:00,0.80596,0.80639,0.80596,0.80618,18
2026-08-02T23:41:00+02:00,0.80623,0.8064,0.80606,0.8063,20
2026-08-02T23:42:00+02:00,0.80633,0.80633,0.80593,0.80626,12
2026-08-02T23:43:00+02:00,0.80634,0.8064,0.8057,0.80587,21
2026-08-02T23:44:00+02:00,0.80586,0.80628,0.80582,0.8062,15
2026-08-02T23:45:00+02:00,0.80621,0.80631,0.80591,0.80631,19
2026-08-02T23:46:00+02:00,0.80635,0.80647,0.80633,0.80642,8
2026-08-02T23:47:00+02:00,0.80643,0.80655,0.80643,0.80652,15
2026-08-02T23:48:00+02:00,0.80654,0.80668,0.80654,0.80659,15
2026-08-02T23:49:00+02:00,0.80658,0.8066,0.80651,0.80654,11
2026-08-02T23:50:00+02:00,0.80652,0.80659,0.80652,0.80657,13
2026-08-02T23:51:00+02:00,0.8066,0.80667,0.80647,0.80661,15
2026-08-02T23:52:00+02:00,0.80662,0.80677,0.80659,0.8066,16
2026-08-02T23:53:00+02:00,0.8066,0.80663,0.80659,0.80661,12
2026-08-02T23:54:00+02:00,0.80662,0.80671,0.80659,0.80667,10
2026-08-02T23:55:00+02:00,0.80668,0.80669,0.80634,0.80665,25
2026-08-02T23:56:00+02:00,0.80666,0.80682,0.80663,0.80682,13
2026-08-02T23:57:00+02:00,0.80684,0.80686,0.80666,0.80681,11
2026-08-02T23:58:00+02:00,0.80681,0.80683,0.80672,0.80679,10
2026-08-02T23:59:00+02:00,0.80684,0.80687,0.80679,0.80681,10
