Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,7412.55,7415.28,7410.17,7414.17,319
2026-05-19T00:05:00+02:00,7414.17,7419.36,7414.17,7415.69,261
2026-05-19T00:10:00+02:00,7415.52,7416.6,7413.96,7415.17,238
2026-05-19T00:15:00+02:00,7415.17,7418.17,7415.03,7417.92,190
2026-05-19T00:20:00+02:00,7417.92,7424.59,7417.68,7423.17,431
2026-05-19T00:25:00+02:00,7423.17,7424.17,7420.25,7422.55,266
2026-05-19T00:30:00+02:00,7422.63,7424.41,7421.92,7421.92,241
2026-05-19T00:35:00+02:00,7421.92,7425.15,7421.92,7424.95,157
2026-05-19T00:40:00+02:00,7424.97,7425.39,7421.76,7422.19,195
2026-05-19T00:45:00+02:00,7422.04,7422.05,7419.46,7420.74,177
2026-05-19T00:50:00+02:00,7420.74,7421.49,7418.31,7420.26,195
2026-05-19T00:55:00+02:00,7420.37,7421.6,7419.97,7421.42,110
2026-05-19T01:00:00+02:00,7421.42,7425.87,7421.25,7425.42,422
2026-05-19T01:05:00+02:00,7425.34,7425.88,7422.26,7425.84,316
2026-05-19T01:10:00+02:00,7425.77,7425.87,7422.47,7422.47,146
2026-05-19T01:15:00+02:00,7422.62,7422.67,7420.31,7421.24,179
2026-05-19T01:20:00+02:00,7421.38,7423.09,7420.67,7421.99,141
2026-05-19T01:25:00+02:00,7421.91,7423.69,7421.49,7422.31,146
2026-05-19T01:30:00+02:00,7422.41,7422.74,7420.06,7421.48,179
2026-05-19T01:35:00+02:00,7421.49,7421.69,7419.72,7420.99,151
2026-05-19T01:40:00+02:00,7420.99,7422.43,7420.99,7421.75,94
2026-05-19T01:45:00+02:00,7421.61,7421.95,7418.74,7419.59,399
2026-05-19T01:50:00+02:00,7419.53,7419.89,7414.04,7414.69,365
2026-05-19T01:55:00+02:00,7414.59,7416.74,7413.79,7416.44,311
2026-05-19T02:00:00+02:00,7416.29,7419.2,7411.0,7411.62,1032
2026-05-19T02:05:00+02:00,7411.84,7418.87,7410.5,7417.69,1276
2026-05-19T02:10:00+02:00,7417.9,7421.4,7416.57,7416.84,784
2026-05-19T02:15:00+02:00,7416.88,7418.94,7412.29,7418.85,1058
