Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T03:00:00+02:00,66.882,66.944,66.866,66.917,122
2026-02-06T03:15:00+02:00,66.906,66.982,66.608,66.648,433
2026-02-06T03:30:00+02:00,66.639,66.783,66.612,66.778,389
2026-02-06T03:45:00+02:00,66.777,67.109,66.77,67.035,385
2026-02-06T04:00:00+02:00,67.037,67.368,66.994,67.325,463
2026-02-06T04:15:00+02:00,67.31,67.39,67.226,67.382,301
2026-02-06T04:30:00+02:00,67.376,67.839,67.376,67.579,629
2026-02-06T04:45:00+02:00,67.579,67.607,67.306,67.328,465
2026-02-06T05:00:00+02:00,67.327,67.496,67.297,67.371,382
2026-02-06T05:15:00+02:00,67.372,67.529,67.372,67.509,415
2026-02-06T05:30:00+02:00,67.506,67.537,67.414,67.465,205
2026-02-06T05:45:00+02:00,67.463,67.603,67.463,67.599,130
2026-02-06T06:00:00+02:00,67.593,67.68,67.591,67.634,156
2026-02-06T06:15:00+02:00,67.63,67.686,67.584,67.678,144
2026-02-06T06:30:00+02:00,67.677,67.677,67.606,67.647,105
2026-02-06T06:45:00+02:00,67.648,67.65,67.561,67.616,131
2026-02-06T07:00:00+02:00,67.615,67.646,67.582,67.628,149
2026-02-06T07:15:00+02:00,67.63,67.765,67.602,67.743,195
2026-02-06T07:30:00+02:00,67.739,68.168,67.691,68.135,532
2026-02-06T07:45:00+02:00,68.135,68.233,67.968,68.065,524
2026-02-06T08:00:00+02:00,68.065,68.281,67.957,68.181,486
2026-02-06T08:15:00+02:00,68.181,68.197,68.011,68.077,361
2026-02-06T08:30:00+02:00,68.079,68.106,67.975,68.048,373
2026-02-06T08:45:00+02:00,68.045,68.067,67.937,68.036,390
2026-02-06T09:00:00+02:00,68.051,68.187,67.985,68.075,272
2026-02-06T09:15:00+02:00,68.069,68.178,68.026,68.093,222
2026-02-06T09:30:00+02:00,68.092,68.211,67.98,68.042,316
2026-02-06T09:45:00+02:00,68.046,68.15,68.026,68.137,298
2026-02-06T10:00:00+02:00,68.119,68.134,67.9,67.973,453
2026-02-06T10:15:00+02:00,67.973,68.089,67.881,67.917,450
2026-02-06T10:30:00+02:00,67.914,68.132,67.601,67.803,514
2026-02-06T10:45:00+02:00,67.818,68.13,67.809,68.034,453
2026-02-06T11:00:00+02:00,68.015,68.197,67.908,68.142,392
2026-02-06T11:15:00+02:00,68.142,68.521,68.1,68.371,666
2026-02-06T11:30:00+02:00,68.354,68.449,68.062,68.077,558
2026-02-06T11:45:00+02:00,68.069,68.226,67.868,68.157,504
2026-02-06T12:00:00+02:00,68.154,68.157,67.65,67.805,446
2026-02-06T12:15:00+02:00,67.814,67.844,67.567,67.687,386
2026-02-06T12:30:00+02:00,67.686,67.75,67.397,67.404,374
2026-02-06T12:45:00+02:00,67.409,67.446,67.266,67.394,378
2026-02-06T13:00:00+02:00,67.412,67.495,67.253,67.454,386
2026-02-06T13:15:00+02:00,67.46,67.488,67.203,67.26,379
2026-02-06T13:30:00+02:00,67.266,67.444,67.266,67.405,331
2026-02-06T13:45:00+02:00,67.406,67.628,66.874,67.258,600
2026-02-06T14:00:00+02:00,67.256,67.256,67.049,67.05,326
2026-02-06T14:15:00+02:00,67.039,67.093,66.724,67.063,448
2026-02-06T14:30:00+02:00,67.053,67.232,67.03,67.223,397
2026-02-06T14:45:00+02:00,67.221,67.221,67.046,67.066,323
2026-02-06T15:00:00+02:00,67.051,67.323,66.888,67.214,526
2026-02-06T15:15:00+02:00,67.207,67.299,67.065,67.164,397
2026-02-06T15:30:00+02:00,67.163,67.666,66.745,66.97,793
2026-02-06T15:45:00+02:00,66.988,67.091,66.31,66.439,677
2026-02-06T16:00:00+02:00,66.416,66.895,66.331,66.853,638
2026-02-06T16:15:00+02:00,66.853,66.981,66.656,66.968,447
2026-02-06T16:30:00+02:00,66.947,67.363,66.897,67.31,588
2026-02-06T16:45:00+02:00,67.3,67.646,67.172,67.536,598
2026-02-06T17:00:00+02:00,67.524,67.92,67.524,67.847,661
2026-02-06T17:15:00+02:00,67.851,67.961,67.723,67.953,591
2026-02-06T17:30:00+02:00,67.951,68.082,67.516,67.848,657
2026-02-06T17:45:00+02:00,67.852,68.224,67.74,68.068,579
2026-02-06T18:00:00+02:00,68.073,68.166,67.862,68.108,499
2026-02-06T18:15:00+02:00,68.104,68.272,68.086,68.212,511
2026-02-06T18:30:00+02:00,68.22,68.282,68.049,68.113,490
2026-02-06T18:45:00+02:00,68.114,68.289,68.084,68.213,392
2026-02-06T19:00:00+02:00,68.216,68.351,68.157,68.304,391
2026-02-06T19:15:00+02:00,68.307,68.455,68.307,68.404,350
2026-02-06T19:30:00+02:00,68.407,68.454,68.307,68.356,338
2026-02-06T19:45:00+02:00,68.345,68.495,68.298,68.443,314
2026-02-06T20:00:00+02:00,68.443,68.516,68.365,68.516,289
2026-02-06T20:15:00+02:00,68.514,68.523,67.995,68.357,455
2026-02-06T20:30:00+02:00,68.356,68.357,68.145,68.216,412
2026-02-06T20:45:00+02:00,68.218,68.312,68.158,68.201,340
2026-02-06T21:00:00+02:00,68.185,68.185,67.884,67.918,416
2026-02-06T21:15:00+02:00,67.902,67.958,67.699,67.774,497
2026-02-06T21:30:00+02:00,67.785,67.785,67.645,67.721,331
2026-02-06T21:45:00+02:00,67.72,67.74,67.596,67.606,231
2026-02-06T22:00:00+02:00,67.604,67.617,67.534,67.597,215
2026-02-06T22:15:00+02:00,67.599,67.653,67.46,67.59,202
2026-02-06T22:30:00+02:00,67.586,67.586,67.462,67.559,181
2026-02-06T22:45:00+02:00,67.561,67.668,67.561,67.658,188
2026-02-06T23:00:00+02:00,67.657,67.679,67.536,67.673,181
2026-02-06T23:15:00+02:00,67.666,67.7,67.64,67.643,152
2026-02-06T23:30:00+02:00,67.641,67.672,67.573,67.672,107
2026-02-06T23:45:00+02:00,67.671,67.671,67.578,67.622,44
