Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,0.58369,0.58371,0.58354,0.58363,213
2026-05-27T00:15:00+02:00,0.58361,0.58364,0.58351,0.58353,85
2026-05-27T00:30:00+02:00,0.58353,0.58368,0.58352,0.58367,58
2026-05-27T00:45:00+02:00,0.58367,0.58368,0.58359,0.58366,55
2026-05-27T01:00:00+02:00,0.58366,0.58373,0.58366,0.58372,73
2026-05-27T01:15:00+02:00,0.58372,0.58405,0.58372,0.58404,85
2026-05-27T01:30:00+02:00,0.58404,0.58435,0.58403,0.58434,74
2026-05-27T01:45:00+02:00,0.58434,0.58441,0.584,0.5841,156
2026-05-27T02:00:00+02:00,0.5841,0.58436,0.58403,0.58436,223
2026-05-27T02:15:00+02:00,0.58436,0.58446,0.58426,0.58446,200
2026-05-27T02:30:00+02:00,0.58446,0.58472,0.58443,0.58446,171
2026-05-27T02:45:00+02:00,0.58447,0.5846,0.58433,0.58451,229
2026-05-27T03:00:00+02:00,0.58451,0.58476,0.58446,0.58468,284
2026-05-27T03:15:00+02:00,0.58469,0.58476,0.5845,0.58462,169
2026-05-27T03:30:00+02:00,0.58465,0.58465,0.58368,0.58413,406
2026-05-27T03:45:00+02:00,0.58412,0.58442,0.58379,0.58438,291
2026-05-27T04:00:00+02:00,0.58438,0.58763,0.58434,0.58687,1164
2026-05-27T04:15:00+02:00,0.58688,0.58774,0.58681,0.58746,468
2026-05-27T04:30:00+02:00,0.58747,0.58764,0.58699,0.58699,319
2026-05-27T04:45:00+02:00,0.58699,0.58749,0.58699,0.58724,224
2026-05-27T05:00:00+02:00,0.58723,0.58778,0.58713,0.58718,265
2026-05-27T05:15:00+02:00,0.58718,0.58736,0.58698,0.58703,201
2026-05-27T05:30:00+02:00,0.58703,0.5871,0.58643,0.58661,238
2026-05-27T05:45:00+02:00,0.58663,0.58674,0.58648,0.58654,154
2026-05-27T06:00:00+02:00,0.58653,0.58708,0.58647,0.58703,200
2026-05-27T06:15:00+02:00,0.58703,0.58713,0.58688,0.58698,200
2026-05-27T06:30:00+02:00,0.58697,0.5875,0.58695,0.5875,202
2026-05-27T06:45:00+02:00,0.58751,0.58767,0.58743,0.58767,148
2026-05-27T07:00:00+02:00,0.58765,0.58788,0.58748,0.58788,191
2026-05-27T07:15:00+02:00,0.58788,0.58789,0.58768,0.58789,137
2026-05-27T07:30:00+02:00,0.5879,0.58794,0.58733,0.58751,274
2026-05-27T07:45:00+02:00,0.5875,0.58768,0.58719,0.58719,254
2026-05-27T08:00:00+02:00,0.58717,0.58747,0.58699,0.58704,247
2026-05-27T08:15:00+02:00,0.58704,0.58725,0.58675,0.5871,320
2026-05-27T08:30:00+02:00,0.5871,0.58752,0.58679,0.5875,272
2026-05-27T08:45:00+02:00,0.5875,0.58799,0.58739,0.58746,343
2026-05-27T09:00:00+02:00,0.58745,0.58783,0.58711,0.58723,352
