Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,61706.73,61724.19,61706.73,61709.41,26
2026-06-10T00:01:00+02:00,61709.5,61710.38,61658.63,61666.29,68
2026-06-10T00:02:00+02:00,61679.64,61685.11,61638.37,61651.7,56
2026-06-10T00:03:00+02:00,61645.79,61654.85,61624.55,61654.68,72
2026-06-10T00:04:00+02:00,61654.99,61673.89,61611.25,61636.09,62
2026-06-10T00:05:00+02:00,61634.51,61675.59,61625.04,61653.52,51
2026-06-10T00:06:00+02:00,61652.19,61652.19,61612.42,61627.8,55
2026-06-10T00:07:00+02:00,61623.84,61687.57,61623.84,61676.84,51
2026-06-10T00:08:00+02:00,61667.21,61687.53,61657.25,61686.11,34
2026-06-10T00:09:00+02:00,61686.18,61692.97,61670.09,61689.14,34
2026-06-10T00:10:00+02:00,61692.93,61702.09,61690.58,61690.58,22
2026-06-10T00:11:00+02:00,61691.94,61707.27,61666.07,61707.27,39
2026-06-10T00:12:00+02:00,61704.18,61717.62,61686.35,61717.62,34
2026-06-10T00:13:00+02:00,61719.49,61768.69,61719.49,61768.69,45
2026-06-10T00:14:00+02:00,61768.82,61808.32,61753.45,61780.06,53
2026-06-10T00:15:00+02:00,61779.26,61843.95,61777.53,61812.96,48
2026-06-10T00:16:00+02:00,61809.51,61848.34,61801.14,61821.59,67
2026-06-10T00:17:00+02:00,61818.88,61842.54,61756.92,61756.92,64
2026-06-10T00:18:00+02:00,61761.3,61805.91,61761.3,61769.34,60
2026-06-10T00:19:00+02:00,61766.62,61852.95,61766.62,61840.55,64
2026-06-10T00:20:00+02:00,61839.66,61899.05,61839.66,61899.05,72
2026-06-10T00:21:00+02:00,61898.18,61898.18,61848.38,61865.23,76
2026-06-10T00:22:00+02:00,61866.84,61866.84,61813.73,61832.02,53
2026-06-10T00:23:00+02:00,61831.15,61861.79,61812.27,61837.27,62
2026-06-10T00:24:00+02:00,61837.37,61852.21,61824.31,61827.06,32
2026-06-10T00:25:00+02:00,61828.62,61828.62,61763.6,61781.27,49
2026-06-10T00:26:00+02:00,61785.19,61789.31,61741.33,61753.53,43
2026-06-10T00:27:00+02:00,61751.74,61755.11,61738.62,61744.93,17
2026-06-10T00:28:00+02:00,61744.84,61758.99,61737.84,61756.29,22
2026-06-10T00:29:00+02:00,61755.09,61777.93,61747.73,61777.93,26
2026-06-10T00:30:00+02:00,61777.88,61805.66,61743.16,61743.16,64
2026-06-10T00:31:00+02:00,61742.23,61800.78,61731.37,61800.78,84
2026-06-10T00:32:00+02:00,61800.65,61863.33,61800.65,61863.33,52
2026-06-10T00:33:00+02:00,61863.35,61901.81,61830.02,61854.06,80
2026-06-10T00:34:00+02:00,61854.94,61919.94,61853.63,61919.94,56
2026-06-10T00:35:00+02:00,61923.67,61935.68,61872.35,61889.77,64
