Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,0.70588,0.70618,0.70588,0.70615,94
2026-08-12T00:15:00+02:00,0.70615,0.70624,0.70615,0.70624,51
2026-08-12T00:30:00+02:00,0.70624,0.70633,0.70623,0.70626,88
2026-08-12T00:45:00+02:00,0.70626,0.70637,0.70626,0.70634,55
2026-08-12T01:00:00+02:00,0.70635,0.7064,0.70625,0.70638,75
2026-08-12T01:15:00+02:00,0.70637,0.7064,0.70633,0.70633,60
2026-08-12T01:30:00+02:00,0.70633,0.70637,0.70629,0.70631,56
2026-08-12T01:45:00+02:00,0.70632,0.7064,0.70624,0.70633,126
2026-08-12T02:00:00+02:00,0.70633,0.70653,0.70626,0.70648,249
2026-08-12T02:15:00+02:00,0.70646,0.70677,0.70641,0.70665,205
2026-08-12T02:30:00+02:00,0.70665,0.70683,0.70658,0.70663,174
2026-08-12T02:45:00+02:00,0.70663,0.70663,0.70626,0.70643,240
2026-08-12T03:00:00+02:00,0.70643,0.70644,0.70615,0.70624,252
2026-08-12T03:15:00+02:00,0.70624,0.70636,0.70605,0.70612,213
2026-08-12T03:30:00+02:00,0.70612,0.70621,0.70607,0.7062,179
2026-08-12T03:45:00+02:00,0.7062,0.7062,0.70569,0.70585,212
2026-08-12T04:00:00+02:00,0.70585,0.70585,0.70551,0.7056,212
2026-08-12T04:15:00+02:00,0.7056,0.70568,0.70539,0.70566,211
2026-08-12T04:30:00+02:00,0.70566,0.70589,0.70561,0.70586,210
2026-08-12T04:45:00+02:00,0.70586,0.7059,0.70565,0.70577,167
2026-08-12T05:00:00+02:00,0.70577,0.70588,0.70569,0.70586,160
2026-08-12T05:15:00+02:00,0.70586,0.70586,0.70572,0.70577,120
2026-08-12T05:30:00+02:00,0.70578,0.70588,0.7056,0.7056,146
2026-08-12T05:45:00+02:00,0.7056,0.70569,0.70548,0.70565,129
2026-08-12T06:00:00+02:00,0.70565,0.70571,0.7056,0.70562,108
2026-08-12T06:15:00+02:00,0.70562,0.70563,0.70548,0.70558,130
2026-08-12T06:30:00+02:00,0.70558,0.70568,0.70551,0.70558,145
2026-08-12T06:45:00+02:00,0.70558,0.70563,0.70551,0.70558,107
2026-08-12T07:00:00+02:00,0.70558,0.70559,0.70544,0.70544,111
2026-08-12T07:15:00+02:00,0.70543,0.70549,0.70537,0.70546,115
2026-08-12T07:30:00+02:00,0.70547,0.70571,0.70543,0.70566,165
2026-08-12T07:45:00+02:00,0.70566,0.70596,0.7056,0.70595,117
2026-08-12T08:00:00+02:00,0.70595,0.70605,0.70577,0.70584,224
2026-08-12T08:15:00+02:00,0.70583,0.70585,0.7056,0.70567,223
2026-08-12T08:30:00+02:00,0.70566,0.70588,0.70555,0.70573,260
2026-08-12T08:45:00+02:00,0.70573,0.70596,0.70565,0.70595,212
2026-08-12T09:00:00+02:00,0.70595,0.70614,0.70591,0.70612,249
2026-08-12T09:15:00+02:00,0.70611,0.70618,0.7059,0.70602,213
2026-08-12T09:30:00+02:00,0.70601,0.70602,0.7056,0.70579,211
2026-08-12T09:45:00+02:00,0.70579,0.70582,0.70564,0.70573,179
2026-08-12T10:00:00+02:00,0.70572,0.70578,0.70559,0.70574,202
2026-08-12T10:15:00+02:00,0.70574,0.70592,0.70568,0.70583,191
2026-08-12T10:30:00+02:00,0.70583,0.70583,0.7057,0.70577,140
2026-08-12T10:45:00+02:00,0.70577,0.706,0.70576,0.70592,175
2026-08-12T11:00:00+02:00,0.70593,0.7063,0.70593,0.70629,220
