Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,0.58367,0.5838,0.58334,0.58337,79
2026-05-20T00:05:00+02:00,0.58337,0.58352,0.58335,0.58351,40
2026-05-20T00:10:00+02:00,0.58351,0.58352,0.58343,0.58343,29
2026-05-20T00:15:00+02:00,0.58343,0.5835,0.58341,0.58349,37
2026-05-20T00:20:00+02:00,0.58349,0.58351,0.58345,0.58345,32
2026-05-20T00:25:00+02:00,0.58345,0.58352,0.58341,0.58349,33
2026-05-20T00:30:00+02:00,0.58349,0.58351,0.58342,0.58349,38
2026-05-20T00:35:00+02:00,0.58349,0.58351,0.58341,0.58347,34
2026-05-20T00:40:00+02:00,0.58347,0.58348,0.58341,0.58342,38
2026-05-20T00:45:00+02:00,0.58342,0.58344,0.58339,0.58341,33
2026-05-20T00:50:00+02:00,0.58341,0.58344,0.58339,0.58344,25
2026-05-20T00:55:00+02:00,0.58344,0.5835,0.58344,0.5835,19
2026-05-20T01:00:00+02:00,0.5835,0.58358,0.5835,0.58355,45
2026-05-20T01:05:00+02:00,0.58355,0.58358,0.58351,0.58358,21
2026-05-20T01:10:00+02:00,0.58358,0.58364,0.58358,0.58362,28
2026-05-20T01:15:00+02:00,0.58362,0.58365,0.5836,0.58365,27
2026-05-20T01:20:00+02:00,0.58365,0.58369,0.58365,0.58366,28
2026-05-20T01:25:00+02:00,0.58366,0.58373,0.58365,0.58367,29
2026-05-20T01:30:00+02:00,0.58368,0.58394,0.58367,0.5839,52
2026-05-20T01:35:00+02:00,0.5839,0.58393,0.58375,0.58379,47
2026-05-20T01:40:00+02:00,0.58377,0.58377,0.58368,0.58369,17
2026-05-20T01:45:00+02:00,0.58369,0.5837,0.58337,0.58345,52
2026-05-20T01:50:00+02:00,0.58345,0.5835,0.58333,0.58334,40
2026-05-20T01:55:00+02:00,0.58334,0.58335,0.58313,0.58319,52
2026-05-20T02:00:00+02:00,0.58316,0.58316,0.58283,0.58306,153
2026-05-20T02:05:00+02:00,0.58308,0.58309,0.5827,0.58278,128
2026-05-20T02:10:00+02:00,0.58277,0.5829,0.58269,0.58275,152
2026-05-20T02:15:00+02:00,0.58276,0.58283,0.58263,0.58279,117
2026-05-20T02:20:00+02:00,0.5828,0.58283,0.58265,0.58269,115
2026-05-20T02:25:00+02:00,0.58271,0.58301,0.58263,0.58268,132
2026-05-20T02:30:00+02:00,0.58269,0.58294,0.58265,0.58274,138
2026-05-20T02:35:00+02:00,0.58276,0.58284,0.58258,0.58258,116
2026-05-20T02:40:00+02:00,0.58258,0.58264,0.58244,0.58248,95
2026-05-20T02:45:00+02:00,0.58248,0.58262,0.58243,0.58252,97
2026-05-20T02:50:00+02:00,0.58252,0.58259,0.58229,0.58249,116
2026-05-20T02:55:00+02:00,0.58251,0.58251,0.58204,0.58209,127
2026-05-20T03:00:00+02:00,0.58209,0.58225,0.58204,0.58222,152
2026-05-20T03:05:00+02:00,0.58221,0.58242,0.582,0.5824,132
2026-05-20T03:10:00+02:00,0.58239,0.58251,0.58212,0.58213,115
2026-05-20T03:15:00+02:00,0.58213,0.58214,0.582,0.58213,96
2026-05-20T03:20:00+02:00,0.58213,0.58217,0.58193,0.582,111
2026-05-20T03:25:00+02:00,0.58202,0.58208,0.58157,0.58164,133
2026-05-20T03:30:00+02:00,0.58166,0.58189,0.58148,0.58171,127
2026-05-20T03:35:00+02:00,0.58171,0.58178,0.58145,0.58171,149
2026-05-20T03:40:00+02:00,0.58171,0.58188,0.58162,0.58183,125
2026-05-20T03:45:00+02:00,0.58183,0.58201,0.58173,0.58199,129
2026-05-20T03:50:00+02:00,0.58199,0.58239,0.58182,0.582,225
2026-05-20T03:55:00+02:00,0.58199,0.58235,0.58199,0.58224,126
2026-05-20T04:00:00+02:00,0.58224,0.58237,0.58224,0.58236,101
2026-05-20T04:05:00+02:00,0.58236,0.58259,0.58235,0.58236,108
2026-05-20T04:10:00+02:00,0.58236,0.58252,0.5823,0.58249,97
2026-05-20T04:15:00+02:00,0.58249,0.58253,0.58238,0.58247,95
2026-05-20T04:20:00+02:00,0.58247,0.58276,0.58232,0.58264,121
2026-05-20T04:25:00+02:00,0.58263,0.58264,0.58239,0.58239,100
2026-05-20T04:30:00+02:00,0.58238,0.58239,0.58176,0.58202,195
2026-05-20T04:35:00+02:00,0.58202,0.58203,0.58173,0.58195,140
2026-05-20T04:40:00+02:00,0.58195,0.58227,0.58195,0.58208,160
2026-05-20T04:45:00+02:00,0.5821,0.58232,0.58208,0.58216,115
2026-05-20T04:50:00+02:00,0.58216,0.58226,0.58213,0.58217,75
2026-05-20T04:55:00+02:00,0.58217,0.58222,0.58204,0.58208,98
2026-05-20T05:00:00+02:00,0.58208,0.58217,0.58194,0.58214,102
2026-05-20T05:05:00+02:00,0.58216,0.58242,0.58216,0.58236,84
2026-05-20T05:10:00+02:00,0.58236,0.58237,0.58204,0.58213,85
2026-05-20T05:15:00+02:00,0.58213,0.58248,0.58213,0.58248,89
2026-05-20T05:20:00+02:00,0.58247,0.58261,0.58246,0.58259,69
2026-05-20T05:25:00+02:00,0.58259,0.58287,0.58259,0.58283,99
2026-05-20T05:30:00+02:00,0.58283,0.58314,0.58275,0.58311,132
2026-05-20T05:35:00+02:00,0.58311,0.58343,0.58306,0.58332,121
2026-05-20T05:40:00+02:00,0.58332,0.58332,0.58307,0.58331,83
2026-05-20T05:45:00+02:00,0.58333,0.58334,0.58317,0.58319,62
2026-05-20T05:50:00+02:00,0.58319,0.58324,0.58314,0.58321,46
2026-05-20T05:55:00+02:00,0.58322,0.58339,0.5832,0.58329,77
2026-05-20T06:00:00+02:00,0.58329,0.5838,0.58329,0.58364,136
2026-05-20T06:05:00+02:00,0.58365,0.58371,0.58355,0.58359,70
2026-05-20T06:10:00+02:00,0.58359,0.58374,0.58341,0.58373,91
2026-05-20T06:15:00+02:00,0.58373,0.58373,0.58335,0.58335,81
2026-05-20T06:20:00+02:00,0.58335,0.58339,0.58325,0.58329,75
2026-05-20T06:25:00+02:00,0.58329,0.58335,0.58324,0.58331,69
2026-05-20T06:30:00+02:00,0.58331,0.58333,0.58298,0.58302,89
2026-05-20T06:35:00+02:00,0.58302,0.58302,0.58259,0.58283,102
2026-05-20T06:40:00+02:00,0.58283,0.58298,0.58282,0.58293,74
2026-05-20T06:45:00+02:00,0.58294,0.58294,0.58286,0.58288,65
2026-05-20T06:50:00+02:00,0.58289,0.58292,0.58283,0.58284,68
2026-05-20T06:55:00+02:00,0.58284,0.58284,0.58267,0.58274,65
2026-05-20T07:00:00+02:00,0.58272,0.58322,0.58271,0.58301,120
2026-05-20T07:05:00+02:00,0.58301,0.5831,0.58295,0.58295,77
2026-05-20T07:10:00+02:00,0.58295,0.58308,0.58293,0.58294,64
2026-05-20T07:15:00+02:00,0.58294,0.58302,0.5828,0.58302,75
2026-05-20T07:20:00+02:00,0.58304,0.58314,0.58301,0.5831,67
2026-05-20T07:25:00+02:00,0.58311,0.58311,0.58276,0.5828,84
2026-05-20T07:30:00+02:00,0.58281,0.5832,0.58281,0.58318,110
2026-05-20T07:35:00+02:00,0.58319,0.58321,0.58306,0.58313,98
2026-05-20T07:40:00+02:00,0.58314,0.58314,0.5828,0.58285,84
2026-05-20T07:45:00+02:00,0.58285,0.58289,0.58263,0.58269,74
2026-05-20T07:50:00+02:00,0.58269,0.58279,0.58253,0.58269,84
2026-05-20T07:55:00+02:00,0.58269,0.58292,0.58268,0.58291,67
2026-05-20T08:00:00+02:00,0.58289,0.58304,0.58277,0.58299,148
2026-05-20T08:05:00+02:00,0.58299,0.58314,0.58289,0.58302,110
2026-05-20T08:10:00+02:00,0.58302,0.58314,0.58298,0.58313,100
2026-05-20T08:15:00+02:00,0.58316,0.58369,0.58316,0.58368,126
2026-05-20T08:20:00+02:00,0.58368,0.58377,0.58354,0.58354,134
2026-05-20T08:25:00+02:00,0.58354,0.58379,0.58354,0.58363,112
2026-05-20T08:30:00+02:00,0.58363,0.58367,0.58343,0.58349,99
2026-05-20T08:35:00+02:00,0.58347,0.58354,0.58334,0.58339,81
2026-05-20T08:40:00+02:00,0.58339,0.58339,0.5832,0.58331,67
2026-05-20T08:45:00+02:00,0.58331,0.5834,0.58316,0.58318,66
2026-05-20T08:50:00+02:00,0.58318,0.58339,0.5831,0.58312,83
2026-05-20T08:55:00+02:00,0.58311,0.5834,0.58309,0.58335,79
2026-05-20T09:00:00+02:00,0.58337,0.58369,0.58323,0.58361,148
2026-05-20T09:05:00+02:00,0.58361,0.58395,0.58359,0.58395,111
2026-05-20T09:10:00+02:00,0.58395,0.58399,0.58369,0.5837,93
2026-05-20T09:15:00+02:00,0.58372,0.58372,0.58355,0.5836,101
2026-05-20T09:20:00+02:00,0.5836,0.58389,0.58359,0.58374,81
2026-05-20T09:25:00+02:00,0.58375,0.58382,0.58361,0.58373,86
2026-05-20T09:30:00+02:00,0.58373,0.58375,0.58354,0.58359,94
2026-05-20T09:35:00+02:00,0.5836,0.58367,0.5835,0.58359,77
2026-05-20T09:40:00+02:00,0.5836,0.58368,0.58348,0.58348,94
2026-05-20T09:45:00+02:00,0.58348,0.58348,0.58335,0.58344,62
2026-05-20T09:50:00+02:00,0.58344,0.5835,0.58335,0.58348,66
2026-05-20T09:55:00+02:00,0.58348,0.5835,0.5833,0.58337,74
2026-05-20T10:00:00+02:00,0.58336,0.58382,0.58336,0.58382,108
2026-05-20T10:05:00+02:00,0.58382,0.58393,0.58359,0.58365,136
2026-05-20T10:10:00+02:00,0.58363,0.58363,0.5833,0.58347,119
2026-05-20T10:15:00+02:00,0.58347,0.58371,0.58341,0.58341,101
2026-05-20T10:20:00+02:00,0.58339,0.5836,0.58327,0.58352,102
2026-05-20T10:25:00+02:00,0.5835,0.58355,0.58341,0.58355,103
2026-05-20T10:30:00+02:00,0.58357,0.58376,0.58348,0.58364,147
2026-05-20T10:35:00+02:00,0.58364,0.58401,0.58358,0.58392,95
2026-05-20T10:40:00+02:00,0.58393,0.58409,0.58385,0.584,93
2026-05-20T10:45:00+02:00,0.58398,0.58415,0.58398,0.584,93
2026-05-20T10:50:00+02:00,0.58399,0.58413,0.58396,0.58404,93
2026-05-20T10:55:00+02:00,0.58405,0.58409,0.58384,0.58384,75
2026-05-20T11:00:00+02:00,0.58383,0.58407,0.58383,0.58404,73
2026-05-20T11:05:00+02:00,0.58404,0.58415,0.58391,0.58392,93
2026-05-20T11:10:00+02:00,0.58392,0.58394,0.5838,0.58388,85
2026-05-20T11:15:00+02:00,0.58389,0.58396,0.58379,0.58387,79
2026-05-20T11:20:00+02:00,0.58389,0.58393,0.58355,0.58355,62
2026-05-20T11:25:00+02:00,0.58354,0.58367,0.58344,0.58367,77
2026-05-20T11:30:00+02:00,0.58366,0.58389,0.58365,0.58384,63
2026-05-20T11:35:00+02:00,0.58384,0.58384,0.58366,0.58374,59
2026-05-20T11:40:00+02:00,0.58375,0.58375,0.5835,0.58351,58
2026-05-20T11:45:00+02:00,0.58351,0.58369,0.58349,0.58362,68
2026-05-20T11:50:00+02:00,0.58362,0.58369,0.58354,0.58366,60
2026-05-20T11:55:00+02:00,0.58366,0.58374,0.58359,0.58359,64
2026-05-20T12:00:00+02:00,0.58357,0.58384,0.58356,0.58371,79
2026-05-20T12:05:00+02:00,0.58371,0.58397,0.58369,0.58389,77
2026-05-20T12:10:00+02:00,0.58388,0.58398,0.58381,0.58394,55
2026-05-20T12:15:00+02:00,0.58394,0.58412,0.58387,0.58401,75
2026-05-20T12:20:00+02:00,0.58401,0.58414,0.58397,0.58401,68
2026-05-20T12:25:00+02:00,0.58402,0.58405,0.58393,0.58399,61
2026-05-20T12:30:00+02:00,0.58399,0.58412,0.58399,0.58412,55
2026-05-20T12:35:00+02:00,0.58412,0.58454,0.58411,0.5844,130
2026-05-20T12:40:00+02:00,0.5844,0.5844,0.58419,0.58427,61
2026-05-20T12:45:00+02:00,0.58427,0.58445,0.58423,0.58435,91
2026-05-20T12:50:00+02:00,0.58435,0.58437,0.58423,0.58437,74
