Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,60759.42,60762.8,60715.55,60753.15,129
2026-07-02T00:05:00+02:00,60752.85,60761.01,60732.93,60754.11,108
2026-07-02T00:10:00+02:00,60751.61,60758.25,60744.45,60752.34,47
2026-07-02T00:15:00+02:00,60753.01,60761.34,60736.18,60757.24,167
2026-07-02T00:20:00+02:00,60758.05,61287.93,60757.75,60916.14,1654
2026-07-02T00:25:00+02:00,60913.12,60966.41,60482.14,60488.88,803
2026-07-02T00:30:00+02:00,60488.96,60621.63,60395.51,60446.85,832
2026-07-02T00:35:00+02:00,60448.53,60496.31,60387.65,60451.52,449
2026-07-02T00:40:00+02:00,60449.54,60507.02,60382.97,60430.24,438
2026-07-02T00:45:00+02:00,60429.02,60448.96,60340.27,60391.54,451
2026-07-02T00:50:00+02:00,60394.05,60400.01,60274.95,60388.6,479
2026-07-02T00:55:00+02:00,60391.2,60452.07,60352.04,60408.42,272
2026-07-02T01:00:00+02:00,60402.49,60402.49,60224.96,60257.22,526
2026-07-02T01:05:00+02:00,60257.95,60297.08,60241.58,60281.76,248
2026-07-02T01:10:00+02:00,60279.85,60296.37,60159.61,60179.25,267
2026-07-02T01:15:00+02:00,60185.96,60310.23,60170.6,60268.74,344
2026-07-02T01:20:00+02:00,60271.14,60276.73,60129.16,60143.18,322
2026-07-02T01:25:00+02:00,60143.9,60199.83,60131.43,60152.0,158
2026-07-02T01:30:00+02:00,60151.92,60200.86,60127.99,60145.07,230
2026-07-02T01:35:00+02:00,60143.39,60158.03,59979.33,60077.31,509
2026-07-02T01:40:00+02:00,60078.07,60140.25,60034.35,60086.86,286
2026-07-02T01:45:00+02:00,60087.81,60109.52,59932.18,59976.95,373
2026-07-02T01:50:00+02:00,59977.24,60019.98,59910.78,60008.89,355
2026-07-02T01:55:00+02:00,60009.67,60041.06,59950.51,59966.85,226
2026-07-02T02:00:00+02:00,59972.93,59972.93,59827.21,59846.72,547
2026-07-02T02:05:00+02:00,59848.56,59932.85,59837.27,59890.59,381
2026-07-02T02:10:00+02:00,59891.52,59935.99,59862.08,59882.0,316
2026-07-02T02:15:00+02:00,59882.45,59912.08,59683.76,59702.18,378
2026-07-02T02:20:00+02:00,59708.08,59822.7,59672.26,59791.52,302
2026-07-02T02:25:00+02:00,59791.65,59799.57,59704.11,59719.23,231
2026-07-02T02:30:00+02:00,59719.54,59733.89,59614.11,59626.98,301
2026-07-02T02:35:00+02:00,59626.37,59678.28,59564.63,59570.77,272
2026-07-02T02:40:00+02:00,59578.66,59589.83,59517.92,59560.9,244
2026-07-02T02:45:00+02:00,59559.88,59720.24,59559.88,59713.88,370
2026-07-02T02:50:00+02:00,59720.13,59788.41,59669.02,59674.92,357
2026-07-02T02:55:00+02:00,59675.23,59699.37,59622.59,59682.54,238
2026-07-02T03:00:00+02:00,59685.21,59741.62,59650.34,59686.97,277
2026-07-02T03:05:00+02:00,59687.39,59779.73,59650.94,59769.11,285
2026-07-02T03:10:00+02:00,59763.98,59878.86,59707.75,59860.44,369
2026-07-02T03:15:00+02:00,59858.34,59921.55,59767.18,59904.68,343
2026-07-02T03:20:00+02:00,59907.27,59947.88,59811.39,59916.08,288
2026-07-02T03:25:00+02:00,59905.84,59957.78,59883.24,59951.82,287
2026-07-02T03:30:00+02:00,59954.62,60133.73,59954.62,60067.02,494
2026-07-02T03:35:00+02:00,60077.37,60145.95,60049.16,60144.96,301
2026-07-02T03:40:00+02:00,60142.15,60260.88,60099.74,60133.93,471
2026-07-02T03:45:00+02:00,60134.12,60254.85,60105.9,60142.17,330
2026-07-02T03:50:00+02:00,60143.68,60143.68,60014.65,60045.74,301
2026-07-02T03:55:00+02:00,60045.14,60115.54,60037.14,60110.47,255
2026-07-02T04:00:00+02:00,60114.66,60136.38,60048.1,60106.96,308
2026-07-02T04:05:00+02:00,60105.2,60113.12,60009.97,60035.97,317
2026-07-02T04:10:00+02:00,60032.98,60090.21,59943.99,60078.27,313
2026-07-02T04:15:00+02:00,60080.49,60201.71,60080.49,60140.61,379
2026-07-02T04:20:00+02:00,60140.0,60170.95,60063.63,60116.45,297
2026-07-02T04:25:00+02:00,60118.05,60158.04,60097.34,60141.6,196
2026-07-02T04:30:00+02:00,60140.23,60222.66,60108.18,60218.97,371
2026-07-02T04:35:00+02:00,60217.63,60344.55,60202.66,60300.19,438
2026-07-02T04:40:00+02:00,60302.52,60340.67,60283.18,60332.2,200
2026-07-02T04:45:00+02:00,60332.13,60425.94,60304.63,60309.66,323
2026-07-02T04:50:00+02:00,60309.51,60335.09,60260.94,60329.18,220
2026-07-02T04:55:00+02:00,60323.74,60400.39,60313.41,60348.95,211
2026-07-02T05:00:00+02:00,60352.2,60384.32,60316.28,60355.66,219
2026-07-02T05:05:00+02:00,60358.7,60409.79,60337.07,60338.21,205
2026-07-02T05:10:00+02:00,60339.29,60412.93,60330.1,60410.27,134
2026-07-02T05:15:00+02:00,60410.98,60446.21,60286.85,60299.83,303
