Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,0.57704,0.5771,0.57689,0.57707,82
2026-07-24T00:15:00+02:00,0.57707,0.57714,0.57699,0.57699,83
2026-07-24T00:30:00+02:00,0.57699,0.57703,0.57693,0.57694,65
2026-07-24T00:45:00+02:00,0.57694,0.57714,0.57694,0.5771,62
2026-07-24T01:00:00+02:00,0.5771,0.57712,0.57702,0.57706,51
2026-07-24T01:15:00+02:00,0.57706,0.57741,0.57706,0.5774,62
2026-07-24T01:30:00+02:00,0.5774,0.57745,0.57716,0.57724,107
2026-07-24T01:45:00+02:00,0.57723,0.57736,0.57711,0.57726,128
2026-07-24T02:00:00+02:00,0.57726,0.57772,0.5772,0.57754,343
2026-07-24T02:15:00+02:00,0.57754,0.57778,0.57746,0.57771,289
2026-07-24T02:30:00+02:00,0.57769,0.57786,0.57761,0.57774,232
2026-07-24T02:45:00+02:00,0.57774,0.57828,0.57766,0.57828,258
2026-07-24T03:00:00+02:00,0.57828,0.57834,0.578,0.57824,273
2026-07-24T03:15:00+02:00,0.57823,0.57849,0.5781,0.57823,271
2026-07-24T03:30:00+02:00,0.57823,0.57851,0.57815,0.57844,271
2026-07-24T03:45:00+02:00,0.57844,0.57849,0.57802,0.57808,223
2026-07-24T04:00:00+02:00,0.57808,0.57809,0.57768,0.57803,285
2026-07-24T04:15:00+02:00,0.57803,0.57813,0.57774,0.57792,218
2026-07-24T04:30:00+02:00,0.57793,0.57821,0.57778,0.57797,227
2026-07-24T04:45:00+02:00,0.57797,0.57798,0.57765,0.57765,267
2026-07-24T05:00:00+02:00,0.57765,0.57784,0.57759,0.57772,202
2026-07-24T05:15:00+02:00,0.57772,0.57774,0.57756,0.57758,194
2026-07-24T05:30:00+02:00,0.57757,0.57782,0.57757,0.57766,201
2026-07-24T05:45:00+02:00,0.57766,0.57778,0.57759,0.57772,155
2026-07-24T06:00:00+02:00,0.57772,0.57797,0.5777,0.57784,174
2026-07-24T06:15:00+02:00,0.57784,0.57793,0.57767,0.57773,173
2026-07-24T06:30:00+02:00,0.57773,0.57773,0.57737,0.57739,162
2026-07-24T06:45:00+02:00,0.57739,0.57745,0.57717,0.57737,157
2026-07-24T07:00:00+02:00,0.57738,0.57768,0.57736,0.57763,188
2026-07-24T07:15:00+02:00,0.57763,0.57781,0.57761,0.57775,184
2026-07-24T07:30:00+02:00,0.57775,0.57795,0.57766,0.57773,267
2026-07-24T07:45:00+02:00,0.57773,0.5779,0.57743,0.57744,208
2026-07-24T08:00:00+02:00,0.57744,0.57755,0.57735,0.57751,253
2026-07-24T08:15:00+02:00,0.57752,0.57809,0.57746,0.57808,275
2026-07-24T08:30:00+02:00,0.57807,0.57819,0.57794,0.57803,243
2026-07-24T08:45:00+02:00,0.57803,0.57831,0.57791,0.57831,243
2026-07-24T09:00:00+02:00,0.57833,0.57881,0.5783,0.57865,342
2026-07-24T09:15:00+02:00,0.57867,0.57893,0.57843,0.57884,284
2026-07-24T09:30:00+02:00,0.57884,0.57903,0.57844,0.57864,311
2026-07-24T09:45:00+02:00,0.57863,0.57887,0.57847,0.57878,227
2026-07-24T10:00:00+02:00,0.57875,0.5788,0.57847,0.57871,286
2026-07-24T10:15:00+02:00,0.5787,0.57875,0.57834,0.57868,253
2026-07-24T10:30:00+02:00,0.57866,0.57873,0.57853,0.57868,264
2026-07-24T10:45:00+02:00,0.57867,0.57869,0.57838,0.5785,256
2026-07-24T11:00:00+02:00,0.57852,0.57861,0.57815,0.57815,306
2026-07-24T11:15:00+02:00,0.57815,0.57842,0.57808,0.5784,232
2026-07-24T11:30:00+02:00,0.5784,0.5784,0.57807,0.57823,202
2026-07-24T11:45:00+02:00,0.57824,0.57863,0.57817,0.57863,216
2026-07-24T12:00:00+02:00,0.57863,0.5787,0.5784,0.57862,222
2026-07-24T12:15:00+02:00,0.57862,0.57889,0.57857,0.57879,235
2026-07-24T12:30:00+02:00,0.57879,0.57901,0.57863,0.57865,176
2026-07-24T12:45:00+02:00,0.57865,0.57872,0.57844,0.57859,187
2026-07-24T13:00:00+02:00,0.57858,0.57896,0.57856,0.57896,224
2026-07-24T13:15:00+02:00,0.57896,0.579,0.57871,0.57871,160
2026-07-24T13:30:00+02:00,0.57871,0.57881,0.57866,0.57869,176
2026-07-24T13:45:00+02:00,0.57871,0.57886,0.57834,0.5787,285
2026-07-24T14:00:00+02:00,0.5787,0.5788,0.57843,0.57878,310
2026-07-24T14:15:00+02:00,0.57877,0.57877,0.57823,0.57823,275
2026-07-24T14:30:00+02:00,0.57823,0.57831,0.57781,0.57792,332
2026-07-24T14:45:00+02:00,0.57792,0.57805,0.57775,0.57789,268
2026-07-24T15:00:00+02:00,0.57789,0.57804,0.57767,0.57792,354
2026-07-24T15:15:00+02:00,0.57792,0.57808,0.57787,0.57801,310
2026-07-24T15:30:00+02:00,0.57801,0.57806,0.57766,0.57788,401
2026-07-24T15:45:00+02:00,0.57789,0.57824,0.57772,0.57822,389
2026-07-24T16:00:00+02:00,0.57825,0.57859,0.5782,0.57841,390
2026-07-24T16:15:00+02:00,0.57841,0.57881,0.57831,0.57849,371
2026-07-24T16:30:00+02:00,0.57849,0.57878,0.57842,0.57875,345
2026-07-24T16:45:00+02:00,0.57876,0.5793,0.57869,0.57916,351
2026-07-24T17:00:00+02:00,0.57916,0.58005,0.5791,0.57988,477
2026-07-24T17:15:00+02:00,0.57986,0.58021,0.57967,0.57972,508
2026-07-24T17:30:00+02:00,0.57974,0.58,0.57949,0.5796,358
2026-07-24T17:45:00+02:00,0.5796,0.58001,0.5796,0.57996,265
2026-07-24T18:00:00+02:00,0.57998,0.58012,0.57986,0.58006,209
2026-07-24T18:15:00+02:00,0.58006,0.58014,0.57998,0.58006,215
2026-07-24T18:30:00+02:00,0.58006,0.58007,0.57961,0.57966,237
2026-07-24T18:45:00+02:00,0.57966,0.57975,0.57954,0.57963,249
2026-07-24T19:00:00+02:00,0.57962,0.57962,0.5789,0.57914,319
2026-07-24T19:15:00+02:00,0.57914,0.57918,0.57894,0.57914,227
2026-07-24T19:30:00+02:00,0.57914,0.57924,0.57894,0.57899,160
2026-07-24T19:45:00+02:00,0.57899,0.57904,0.57886,0.57898,138
2026-07-24T20:00:00+02:00,0.57899,0.57906,0.57894,0.57901,130
