Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:01:00+02:00,4571.387,4571.768,4570.708,4571.259,79
2026-05-26T00:02:00+02:00,4571.259,4572.672,4570.819,4572.515,143
2026-05-26T00:03:00+02:00,4572.494,4573.036,4571.973,4572.630,90
2026-05-26T00:04:00+02:00,4572.630,4572.642,4570.897,4570.897,78
2026-05-26T00:05:00+02:00,4571.212,4571.848,4570.691,4571.231,75
2026-05-26T00:06:00+02:00,4571.225,4572.166,4571.010,4571.616,64
2026-05-26T00:07:00+02:00,4571.721,4572.375,4571.130,4572.280,86
2026-05-26T00:08:00+02:00,4572.286,4573.035,4571.499,4572.422,80
2026-05-26T00:09:00+02:00,4572.481,4573.115,4572.082,4572.365,61
2026-05-26T00:10:00+02:00,4572.374,4572.747,4571.983,4572.385,51
2026-05-26T00:11:00+02:00,4572.501,4574.070,4572.154,4573.334,103
2026-05-26T00:12:00+02:00,4573.270,4573.816,4572.576,4573.021,77
2026-05-26T00:13:00+02:00,4572.867,4573.578,4572.658,4573.324,58
2026-05-26T00:14:00+02:00,4573.330,4573.620,4572.930,4573.327,59
2026-05-26T00:15:00+02:00,4573.287,4574.395,4573.159,4573.944,83
2026-05-26T00:16:00+02:00,4574.062,4575.305,4573.972,4574.505,82
2026-05-26T00:17:00+02:00,4574.644,4574.749,4573.976,4574.018,71
2026-05-26T00:18:00+02:00,4574.186,4575.607,4574.008,4574.666,63
2026-05-26T00:19:00+02:00,4574.605,4574.649,4573.492,4573.847,74
2026-05-26T00:20:00+02:00,4574.096,4574.225,4572.850,4574.225,72
2026-05-26T00:21:00+02:00,4574.220,4574.600,4573.971,4574.192,64
2026-05-26T00:22:00+02:00,4574.112,4574.407,4573.474,4574.246,59
2026-05-26T00:23:00+02:00,4574.270,4574.975,4574.183,4574.920,61
2026-05-26T00:24:00+02:00,4574.966,4575.168,4574.816,4574.898,61
2026-05-26T00:25:00+02:00,4574.908,4575.607,4574.377,4574.399,49
