Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,0.7964,0.79713,0.79636,0.79688,193
2026-06-08T00:05:00+02:00,0.79688,0.79716,0.79686,0.79715,60
2026-06-08T00:10:00+02:00,0.79715,0.79716,0.79678,0.79678,109
2026-06-08T00:15:00+02:00,0.79678,0.79686,0.79671,0.79684,87
2026-06-08T00:20:00+02:00,0.79684,0.79685,0.79667,0.79672,69
2026-06-08T00:25:00+02:00,0.79672,0.79705,0.79672,0.79701,59
2026-06-08T00:30:00+02:00,0.79701,0.79702,0.79686,0.79686,67
2026-06-08T00:35:00+02:00,0.79686,0.79686,0.79668,0.7968,44
2026-06-08T00:40:00+02:00,0.7968,0.79688,0.79676,0.79688,31
2026-06-08T00:45:00+02:00,0.79688,0.79704,0.79681,0.79701,66
2026-06-08T00:50:00+02:00,0.79702,0.79703,0.79696,0.79702,29
2026-06-08T00:55:00+02:00,0.79702,0.79715,0.79698,0.79708,65
2026-06-08T01:00:00+02:00,0.7971,0.7971,0.79694,0.79694,49
2026-06-08T01:05:00+02:00,0.79694,0.79706,0.79689,0.79689,39
2026-06-08T01:10:00+02:00,0.79689,0.79693,0.79676,0.79676,47
2026-06-08T01:15:00+02:00,0.79676,0.79677,0.79651,0.79651,39
2026-06-08T01:20:00+02:00,0.79651,0.79675,0.79651,0.79671,54
2026-06-08T01:25:00+02:00,0.79671,0.79679,0.79671,0.79672,31
2026-06-08T01:30:00+02:00,0.79671,0.79671,0.79651,0.79661,57
2026-06-08T01:35:00+02:00,0.79661,0.79679,0.79661,0.79668,37
2026-06-08T01:40:00+02:00,0.79668,0.79674,0.79657,0.7966,36
2026-06-08T01:45:00+02:00,0.7966,0.79667,0.79647,0.79654,53
2026-06-08T01:50:00+02:00,0.79654,0.79656,0.79647,0.79647,34
2026-06-08T01:55:00+02:00,0.79647,0.79649,0.7964,0.79648,72
2026-06-08T02:00:00+02:00,0.7965,0.79653,0.79626,0.79632,96
2026-06-08T02:05:00+02:00,0.79633,0.79638,0.79626,0.79626,78
2026-06-08T02:10:00+02:00,0.79626,0.79639,0.79626,0.79639,69
2026-06-08T02:15:00+02:00,0.79639,0.79652,0.79639,0.79642,80
2026-06-08T02:20:00+02:00,0.79642,0.79642,0.79621,0.7963,76
2026-06-08T02:25:00+02:00,0.7963,0.7964,0.79625,0.79639,67
2026-06-08T02:30:00+02:00,0.79639,0.79643,0.79632,0.79636,102
2026-06-08T02:35:00+02:00,0.79636,0.79644,0.79632,0.79637,80
2026-06-08T02:40:00+02:00,0.79636,0.79638,0.7962,0.7962,81
2026-06-08T02:45:00+02:00,0.79617,0.79618,0.79592,0.79599,100
2026-06-08T02:50:00+02:00,0.796,0.79608,0.79593,0.79605,85
2026-06-08T02:55:00+02:00,0.79606,0.7961,0.79574,0.79575,103
2026-06-08T03:00:00+02:00,0.79576,0.79585,0.7956,0.79564,112
2026-06-08T03:05:00+02:00,0.79564,0.79577,0.79553,0.79562,105
2026-06-08T03:10:00+02:00,0.7956,0.79603,0.7956,0.79603,145
2026-06-08T03:15:00+02:00,0.79601,0.79628,0.79592,0.7961,240
2026-06-08T03:20:00+02:00,0.79611,0.79659,0.79611,0.79652,205
2026-06-08T03:25:00+02:00,0.79653,0.79716,0.79653,0.79702,215
2026-06-08T03:30:00+02:00,0.79701,0.79738,0.79687,0.797,294
2026-06-08T03:35:00+02:00,0.79699,0.79731,0.79693,0.79725,195
2026-06-08T03:40:00+02:00,0.79724,0.79724,0.79698,0.79704,164
2026-06-08T03:45:00+02:00,0.79704,0.79705,0.7968,0.79703,144
2026-06-08T03:50:00+02:00,0.79703,0.7974,0.79703,0.79734,123
2026-06-08T03:55:00+02:00,0.79734,0.79739,0.79723,0.79728,118
2026-06-08T04:00:00+02:00,0.79727,0.7978,0.79715,0.79779,143
2026-06-08T04:05:00+02:00,0.79779,0.79786,0.79766,0.79776,131
2026-06-08T04:10:00+02:00,0.79776,0.79785,0.79762,0.79766,114
2026-06-08T04:15:00+02:00,0.79765,0.79772,0.79752,0.79768,94
2026-06-08T04:20:00+02:00,0.79768,0.79769,0.79728,0.79731,98
2026-06-08T04:25:00+02:00,0.79732,0.79759,0.79731,0.79753,111
2026-06-08T04:30:00+02:00,0.79753,0.79789,0.79753,0.7978,132
2026-06-08T04:35:00+02:00,0.7978,0.79781,0.79759,0.79762,108
2026-06-08T04:40:00+02:00,0.79762,0.79763,0.79747,0.79751,84
2026-06-08T04:45:00+02:00,0.79751,0.79753,0.79734,0.79749,91
2026-06-08T04:50:00+02:00,0.79746,0.79754,0.79735,0.79738,93
2026-06-08T04:55:00+02:00,0.79738,0.7975,0.79725,0.79747,96
2026-06-08T05:00:00+02:00,0.79748,0.79757,0.79738,0.79756,98
2026-06-08T05:05:00+02:00,0.79754,0.79758,0.79737,0.79737,71
2026-06-08T05:10:00+02:00,0.79738,0.79749,0.79737,0.79741,63
2026-06-08T05:15:00+02:00,0.79741,0.79748,0.79736,0.79736,42
2026-06-08T05:20:00+02:00,0.79736,0.7974,0.79719,0.79728,83
2026-06-08T05:25:00+02:00,0.79728,0.79737,0.79724,0.79724,65
2026-06-08T05:30:00+02:00,0.79725,0.79729,0.79705,0.79706,79
2026-06-08T05:35:00+02:00,0.79706,0.79711,0.79698,0.79705,45
2026-06-08T05:40:00+02:00,0.79705,0.79706,0.79698,0.79699,48
2026-06-08T05:45:00+02:00,0.79699,0.797,0.79693,0.79695,50
2026-06-08T05:50:00+02:00,0.79695,0.797,0.79682,0.79686,53
2026-06-08T05:55:00+02:00,0.79686,0.79688,0.79677,0.79678,46
2026-06-08T06:00:00+02:00,0.79677,0.79701,0.79673,0.79697,68
2026-06-08T06:05:00+02:00,0.79697,0.797,0.79686,0.79687,50
2026-06-08T06:10:00+02:00,0.79687,0.79687,0.79667,0.79668,52
2026-06-08T06:15:00+02:00,0.79668,0.7967,0.79656,0.79669,65
2026-06-08T06:20:00+02:00,0.79669,0.79675,0.79656,0.79656,48
2026-06-08T06:25:00+02:00,0.79656,0.79656,0.79649,0.7965,35
2026-06-08T06:30:00+02:00,0.79651,0.7968,0.7965,0.79671,78
2026-06-08T06:35:00+02:00,0.79671,0.79678,0.7966,0.79664,68
2026-06-08T06:40:00+02:00,0.79664,0.79679,0.79661,0.79678,53
2026-06-08T06:45:00+02:00,0.79678,0.79678,0.79665,0.79672,48
2026-06-08T06:50:00+02:00,0.79672,0.79677,0.79668,0.79673,37
2026-06-08T06:55:00+02:00,0.79673,0.79686,0.79672,0.79675,51
2026-06-08T07:00:00+02:00,0.79675,0.79675,0.7965,0.7965,67
2026-06-08T07:05:00+02:00,0.7965,0.79662,0.79649,0.79654,56
2026-06-08T07:10:00+02:00,0.79654,0.79677,0.79649,0.79671,86
2026-06-08T07:15:00+02:00,0.79671,0.79671,0.79615,0.79625,98
2026-06-08T07:20:00+02:00,0.79625,0.79625,0.79606,0.79617,100
2026-06-08T07:25:00+02:00,0.79617,0.79646,0.79617,0.79641,95
2026-06-08T07:30:00+02:00,0.79641,0.79697,0.79639,0.79697,126
2026-06-08T07:35:00+02:00,0.79697,0.79732,0.79696,0.79708,151
2026-06-08T07:40:00+02:00,0.79708,0.79736,0.79707,0.79716,123
2026-06-08T07:45:00+02:00,0.79716,0.79726,0.79701,0.79722,111
2026-06-08T07:50:00+02:00,0.79722,0.79757,0.79708,0.79755,126
2026-06-08T07:55:00+02:00,0.79757,0.79794,0.79757,0.79762,155
2026-06-08T08:00:00+02:00,0.79761,0.79771,0.79734,0.79765,181
2026-06-08T08:05:00+02:00,0.79766,0.79779,0.79733,0.79737,161
2026-06-08T08:10:00+02:00,0.79736,0.79764,0.79733,0.79762,133
2026-06-08T08:15:00+02:00,0.79763,0.79764,0.79728,0.79741,128
2026-06-08T08:20:00+02:00,0.79741,0.79741,0.79708,0.7972,130
2026-06-08T08:25:00+02:00,0.79721,0.79735,0.79704,0.79715,102
2026-06-08T08:30:00+02:00,0.79715,0.79738,0.79713,0.79738,127
2026-06-08T08:35:00+02:00,0.79736,0.79765,0.79728,0.79758,146
2026-06-08T08:40:00+02:00,0.79759,0.79769,0.79731,0.79741,144
2026-06-08T08:45:00+02:00,0.79741,0.79754,0.79718,0.7972,132
2026-06-08T08:50:00+02:00,0.7972,0.79737,0.79701,0.79728,156
2026-06-08T08:55:00+02:00,0.79729,0.79751,0.79715,0.79739,131
2026-06-08T09:00:00+02:00,0.79738,0.7977,0.79717,0.79741,242
2026-06-08T09:05:00+02:00,0.79741,0.79774,0.79735,0.79735,187
2026-06-08T09:10:00+02:00,0.79735,0.79739,0.79679,0.79699,180
2026-06-08T09:15:00+02:00,0.79701,0.79734,0.79672,0.79673,189
2026-06-08T09:20:00+02:00,0.79673,0.79693,0.7967,0.79684,150
2026-06-08T09:25:00+02:00,0.79684,0.79698,0.79673,0.79698,137
