Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,0.71629,0.71634,0.71601,0.71612,108
2026-06-02T00:15:00+02:00,0.71612,0.71613,0.71595,0.71597,116
2026-06-02T00:30:00+02:00,0.71597,0.71611,0.71597,0.71601,81
2026-06-02T00:45:00+02:00,0.71601,0.7161,0.71592,0.7161,70
2026-06-02T01:00:00+02:00,0.7161,0.71626,0.71608,0.7162,74
2026-06-02T01:15:00+02:00,0.7162,0.71625,0.71614,0.71621,51
2026-06-02T01:30:00+02:00,0.7162,0.71646,0.71599,0.71646,166
2026-06-02T01:45:00+02:00,0.71646,0.71646,0.71616,0.7164,140
2026-06-02T02:00:00+02:00,0.71641,0.71641,0.71583,0.71625,466
2026-06-02T02:15:00+02:00,0.71625,0.71639,0.71605,0.71621,312
2026-06-02T02:30:00+02:00,0.71621,0.71652,0.71598,0.71604,311
2026-06-02T02:45:00+02:00,0.71604,0.71629,0.71571,0.71586,384
2026-06-02T03:00:00+02:00,0.71588,0.71673,0.71569,0.71658,465
2026-06-02T03:15:00+02:00,0.71659,0.71659,0.71629,0.7164,388
2026-06-02T03:30:00+02:00,0.71641,0.71667,0.71601,0.71604,429
2026-06-02T03:45:00+02:00,0.71603,0.71603,0.71525,0.7154,473
2026-06-02T04:00:00+02:00,0.7154,0.71564,0.71529,0.71556,374
2026-06-02T04:15:00+02:00,0.71555,0.71603,0.71555,0.71595,284
2026-06-02T04:30:00+02:00,0.71595,0.71609,0.71571,0.71575,208
2026-06-02T04:45:00+02:00,0.71575,0.71593,0.71565,0.7158,224
2026-06-02T05:00:00+02:00,0.7158,0.71597,0.71558,0.7157,261
2026-06-02T05:15:00+02:00,0.7157,0.71586,0.71543,0.71558,316
2026-06-02T05:30:00+02:00,0.71558,0.71577,0.7155,0.71561,283
2026-06-02T05:45:00+02:00,0.7156,0.71598,0.71555,0.71597,226
2026-06-02T06:00:00+02:00,0.71597,0.71608,0.71579,0.71587,233
2026-06-02T06:15:00+02:00,0.71587,0.71607,0.71587,0.71594,205
2026-06-02T06:30:00+02:00,0.71592,0.71598,0.7158,0.71593,168
2026-06-02T06:45:00+02:00,0.71593,0.71622,0.71592,0.71619,184
2026-06-02T07:00:00+02:00,0.71619,0.71641,0.71614,0.71638,221
2026-06-02T07:15:00+02:00,0.71638,0.71648,0.71618,0.71644,229
2026-06-02T07:30:00+02:00,0.71645,0.71659,0.71629,0.71629,256
2026-06-02T07:45:00+02:00,0.7163,0.7163,0.71608,0.7161,196
2026-06-02T08:00:00+02:00,0.71611,0.71698,0.71611,0.71679,368
2026-06-02T08:15:00+02:00,0.7168,0.71716,0.71672,0.71715,370
2026-06-02T08:30:00+02:00,0.71714,0.71783,0.71711,0.71746,459
2026-06-02T08:45:00+02:00,0.71745,0.71776,0.71745,0.71772,344
2026-06-02T09:00:00+02:00,0.71771,0.71815,0.71761,0.71806,419
2026-06-02T09:15:00+02:00,0.71806,0.71817,0.71777,0.71789,371
2026-06-02T09:30:00+02:00,0.71787,0.7183,0.71784,0.71818,312
2026-06-02T09:45:00+02:00,0.71818,0.71821,0.71799,0.7181,321
2026-06-02T10:00:00+02:00,0.7181,0.71863,0.7181,0.71827,394
2026-06-02T10:15:00+02:00,0.71826,0.71838,0.71815,0.71819,302
2026-06-02T10:30:00+02:00,0.7182,0.71846,0.71811,0.71812,265
2026-06-02T10:45:00+02:00,0.71813,0.71814,0.71776,0.71791,249
2026-06-02T11:00:00+02:00,0.71791,0.71791,0.71761,0.71774,255
2026-06-02T11:15:00+02:00,0.71774,0.71781,0.71758,0.71776,273
2026-06-02T11:30:00+02:00,0.71776,0.71808,0.71774,0.71808,270
2026-06-02T11:45:00+02:00,0.71808,0.71826,0.71789,0.71824,243
2026-06-02T12:00:00+02:00,0.71825,0.71828,0.71809,0.71815,273
2026-06-02T12:15:00+02:00,0.71816,0.71817,0.71787,0.71809,219
2026-06-02T12:30:00+02:00,0.7181,0.71829,0.7181,0.71828,172
2026-06-02T12:45:00+02:00,0.71828,0.71845,0.71818,0.71824,242
2026-06-02T13:00:00+02:00,0.71825,0.71839,0.71805,0.71805,241
