Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,4408.409,4410.017,4402.338,4403.026,1176
2026-08-13T00:15:00+02:00,4403.259,4403.323,4398.143,4399.369,964
2026-08-13T00:30:00+02:00,4399.369,4401.802,4398.526,4400.086,931
2026-08-13T00:45:00+02:00,4399.753,4402.833,4399.636,4402.317,740
2026-08-13T01:00:00+02:00,4402.221,4406.045,4401.558,4405.429,846
2026-08-13T01:15:00+02:00,4405.487,4409.775,4405.487,4408.159,834
2026-08-13T01:30:00+02:00,4408.447,4410.483,4407.135,4408.459,884
2026-08-13T01:45:00+02:00,4408.749,4414.588,4407.769,4414.262,1050
2026-08-13T02:00:00+02:00,4414.327,4422.408,4412.804,4419.176,3476
2026-08-13T02:15:00+02:00,4419.229,4437.617,4419.214,4428.471,4247
2026-08-13T02:30:00+02:00,4428.353,4449.781,4424.398,4440.183,5678
2026-08-13T02:45:00+02:00,4440.015,4440.316,4423.921,4427.55,4596
2026-08-13T03:00:00+02:00,4427.662,4435.512,4422.733,4430.167,7955
2026-08-13T03:15:00+02:00,4430.079,4435.387,4418.901,4419.465,4991
2026-08-13T03:30:00+02:00,4419.166,4430.219,4417.578,4419.393,5042
2026-08-13T03:45:00+02:00,4419.335,4419.335,4406.077,4408.472,5286
2026-08-13T04:00:00+02:00,4408.439,4413.9,4405.244,4410.759,4545
2026-08-13T04:15:00+02:00,4410.685,4412.55,4405.893,4406.548,2388
2026-08-13T04:30:00+02:00,4406.49,4410.213,4398.88,4410.213,5202
2026-08-13T04:45:00+02:00,4410.357,4410.533,4405.274,4406.853,2611
2026-08-13T05:00:00+02:00,4406.797,4412.139,4403.82,4406.936,3023
2026-08-13T05:15:00+02:00,4407.111,4410.265,4405.339,4409.258,2375
2026-08-13T05:30:00+02:00,4409.293,4410.356,4405.547,4405.994,1480
2026-08-13T05:45:00+02:00,4405.846,4407.558,4398.5,4400.215,2100
2026-08-13T06:00:00+02:00,4400.126,4400.433,4391.457,4394.321,3257
2026-08-13T06:15:00+02:00,4394.593,4399.032,4392.529,4397.976,2024
2026-08-13T06:30:00+02:00,4397.961,4399.573,4394.931,4395.944,1502
2026-08-13T06:45:00+02:00,4395.849,4398.7,4395.211,4397.596,2019
2026-08-13T07:00:00+02:00,4397.807,4404.91,4392.936,4404.444,3245
2026-08-13T07:15:00+02:00,4404.386,4407.354,4400.675,4406.149,2556
2026-08-13T07:30:00+02:00,4406.561,4407.276,4386.378,4387.733,5171
2026-08-13T07:45:00+02:00,4387.674,4389.36,4380.573,4382.757,4938
2026-08-13T08:00:00+02:00,4382.8,4385.528,4374.995,4375.941,4530
2026-08-13T08:15:00+02:00,4375.878,4378.722,4374.088,4375.796,3694
2026-08-13T08:30:00+02:00,4376.005,4378.695,4368.813,4373.964,3939
2026-08-13T08:45:00+02:00,4374.203,4381.493,4373.756,4380.711,2923
2026-08-13T09:00:00+02:00,4380.641,4381.769,4375.113,4376.837,3177
2026-08-13T09:15:00+02:00,4376.922,4377.817,4373.523,4376.452,2639
2026-08-13T09:30:00+02:00,4376.462,4378.805,4371.906,4378.215,2700
2026-08-13T09:45:00+02:00,4378.464,4378.933,4369.116,4370.014,3019
2026-08-13T10:00:00+02:00,4370.014,4370.762,4363.967,4366.048,3591
2026-08-13T10:15:00+02:00,4365.984,4373.411,4364.719,4372.949,2583
2026-08-13T10:30:00+02:00,4372.893,4375.833,4371.743,4373.392,2109
2026-08-13T10:45:00+02:00,4373.67,4379.353,4373.386,4375.718,1863
2026-08-13T11:00:00+02:00,4375.66,4378.288,4372.294,4377.022,2015
2026-08-13T11:15:00+02:00,4376.963,4382.458,4376.145,4380.114,2166
2026-08-13T11:30:00+02:00,4379.984,4381.757,4378.624,4380.017,1948
2026-08-13T11:45:00+02:00,4379.895,4384.89,4378.324,4384.359,1641
2026-08-13T12:00:00+02:00,4384.419,4385.442,4381.526,4381.645,1729
2026-08-13T12:15:00+02:00,4381.705,4387.588,4381.63,4387.033,1720
2026-08-13T12:30:00+02:00,4387.068,4390.633,4384.535,4390.368,1403
2026-08-13T12:45:00+02:00,4390.425,4393.673,4388.176,4392.168,1461
2026-08-13T13:00:00+02:00,4392.109,4394.098,4388.422,4394.035,1736
2026-08-13T13:15:00+02:00,4394.092,4396.683,4387.964,4388.142,1993
