Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,1.14644,1.14673,1.14642,1.14673,40
2026-07-16T00:01:00+02:00,1.14673,1.1468099999999999,1.14669,1.14673,24
2026-07-16T00:02:00+02:00,1.14673,1.14674,1.14673,1.14673,5
2026-07-16T00:03:00+02:00,1.14674,1.14674,1.14662,1.14663,10
2026-07-16T00:04:00+02:00,1.1466,1.1466,1.14657,1.14659,5
2026-07-16T00:05:00+02:00,1.14659,1.14659,1.14658,1.14659,5
2026-07-16T00:06:00+02:00,1.14659,1.1466,1.14658,1.14659,7
2026-07-16T00:07:00+02:00,1.14659,1.14659,1.14656,1.14658,7
2026-07-16T00:08:00+02:00,1.14658,1.14659,1.14658,1.14659,2
2026-07-16T00:09:00+02:00,1.14659,1.14659,1.14656,1.14659,5
2026-07-16T00:10:00+02:00,1.14659,1.14664,1.14659,1.14661,10
2026-07-16T00:11:00+02:00,1.14661,1.14663,1.14661,1.14663,3
2026-07-16T00:12:00+02:00,1.14663,1.14663,1.14657,1.14661,9
2026-07-16T00:13:00+02:00,1.14661,1.14662,1.14661,1.14661,3
2026-07-16T00:14:00+02:00,1.14662,1.14662,1.14658,1.14661,8
2026-07-16T00:15:00+02:00,1.14661,1.14662,1.14654,1.14655,8
2026-07-16T00:16:00+02:00,1.14657,1.14657,1.14651,1.14654,14
2026-07-16T00:17:00+02:00,1.14654,1.14658,1.14653,1.14658,7
2026-07-16T00:18:00+02:00,1.14657,1.14658,1.14656,1.14656,4
2026-07-16T00:19:00+02:00,1.14656,1.14659,1.14656,1.14658,7
2026-07-16T00:20:00+02:00,1.14658,1.14658,1.14652,1.14652,6
2026-07-16T00:21:00+02:00,1.14652,1.14653,1.14652,1.14653,2
2026-07-16T00:22:00+02:00,1.14653,1.14656,1.14653,1.14656,5
2026-07-16T00:23:00+02:00,1.14656,1.14656,1.14652,1.14654,9
2026-07-16T00:24:00+02:00,1.14654,1.14654,1.14652,1.14654,3
2026-07-16T00:25:00+02:00,1.14655,1.14664,1.14654,1.14661,14
2026-07-16T00:26:00+02:00,1.14661,1.14665,1.14661,1.14664,10
2026-07-16T00:27:00+02:00,1.14664,1.14665,1.14663,1.14665,5
2026-07-16T00:28:00+02:00,1.14665,1.14665,1.14664,1.14665,5
2026-07-16T00:29:00+02:00,1.14664,1.14672,1.14664,1.1467100000000001,14
2026-07-16T00:30:00+02:00,1.1467100000000001,1.14672,1.14668,1.1467100000000001,11
2026-07-16T00:31:00+02:00,1.1467100000000001,1.1467100000000001,1.14668,1.14668,9
2026-07-16T00:32:00+02:00,1.14668,1.14668,1.14662,1.14663,10
2026-07-16T00:33:00+02:00,1.14663,1.14664,1.14661,1.14664,7
2026-07-16T00:34:00+02:00,1.14664,1.14665,1.14659,1.14659,7
2026-07-16T00:35:00+02:00,1.14659,1.14663,1.14658,1.14663,8
2026-07-16T00:36:00+02:00,1.14663,1.14663,1.14661,1.14663,5
2026-07-16T00:37:00+02:00,1.14662,1.14664,1.14662,1.14664,9
2026-07-16T00:38:00+02:00,1.14664,1.14664,1.14663,1.14664,3
2026-07-16T00:39:00+02:00,1.14664,1.14668,1.14664,1.14667,4
2026-07-16T00:40:00+02:00,1.14667,1.1467,1.14663,1.14663,9
2026-07-16T00:41:00+02:00,1.14663,1.14665,1.14662,1.14664,9
2026-07-16T00:42:00+02:00,1.14664,1.14665,1.14664,1.14664,3
2026-07-16T00:43:00+02:00,1.14664,1.14664,1.14664,1.14664,1
2026-07-16T00:44:00+02:00,1.14664,1.14666,1.14664,1.14665,6
2026-07-16T00:45:00+02:00,1.14665,1.14666,1.14662,1.14663,8
2026-07-16T00:46:00+02:00,1.14663,1.14663,1.14661,1.14662,5
2026-07-16T00:47:00+02:00,1.14662,1.14663,1.14661,1.14661,6
2026-07-16T00:48:00+02:00,1.14661,1.14662,1.14661,1.14661,3
2026-07-16T00:49:00+02:00,1.14661,1.14662,1.14658,1.1466,11
2026-07-16T00:50:00+02:00,1.1466,1.1466,1.14658,1.14658,3
2026-07-16T00:51:00+02:00,1.14658,1.14658,1.14658,1.14658,1
2026-07-16T00:52:00+02:00,1.14658,1.1466,1.14657,1.14659,8
2026-07-16T00:53:00+02:00,1.14659,1.14659,1.14658,1.14659,3
2026-07-16T00:54:00+02:00,1.14659,1.14667,1.14645,1.14654,35
2026-07-16T00:55:00+02:00,1.14654,1.14659,1.14654,1.14657,8
2026-07-16T00:56:00+02:00,1.14657,1.14659,1.14657,1.14658,5
2026-07-16T00:57:00+02:00,1.14658,1.14658,1.14654,1.14658,7
2026-07-16T00:58:00+02:00,1.14657,1.14662,1.14657,1.14662,6
2026-07-16T00:59:00+02:00,1.14662,1.14667,1.14662,1.14667,9
2026-07-16T01:00:00+02:00,1.14667,1.14676,1.14667,1.1467,17
2026-07-16T01:01:00+02:00,1.1467,1.1467100000000001,1.14669,1.14669,6
2026-07-16T01:02:00+02:00,1.14669,1.1467100000000001,1.14669,1.1467,5
2026-07-16T01:03:00+02:00,1.1467,1.14673,1.1467,1.1467100000000001,5
2026-07-16T01:04:00+02:00,1.1467100000000001,1.1467100000000001,1.14668,1.14668,10
2026-07-16T01:05:00+02:00,1.14667,1.14667,1.14662,1.14663,14
2026-07-16T01:06:00+02:00,1.14663,1.14663,1.14661,1.14662,4
2026-07-16T01:07:00+02:00,1.14662,1.14665,1.14662,1.14663,11
2026-07-16T01:08:00+02:00,1.14663,1.14672,1.14663,1.14672,12
2026-07-16T01:09:00+02:00,1.14672,1.14676,1.14672,1.14675,9
2026-07-16T01:10:00+02:00,1.14675,1.14675,1.14672,1.14674,9
2026-07-16T01:11:00+02:00,1.14675,1.14675,1.14673,1.14674,6
2026-07-16T01:12:00+02:00,1.14674,1.14676,1.14674,1.14676,9
2026-07-16T01:13:00+02:00,1.14676,1.14676,1.14674,1.14674,5
2026-07-16T01:14:00+02:00,1.14674,1.14685,1.14674,1.14684,14
2026-07-16T01:15:00+02:00,1.14684,1.14685,1.14674,1.14684,22
2026-07-16T01:16:00+02:00,1.14684,1.14685,1.14683,1.14685,6
2026-07-16T01:17:00+02:00,1.14684,1.14688,1.14684,1.14684,9
2026-07-16T01:18:00+02:00,1.14684,1.14688,1.14684,1.14688,9
2026-07-16T01:19:00+02:00,1.14688,1.14694,1.14688,1.14689,10
2026-07-16T01:20:00+02:00,1.14689,1.14689,1.14678,1.1468,22
2026-07-16T01:21:00+02:00,1.1468,1.14682,1.1468,1.1468099999999999,5
2026-07-16T01:22:00+02:00,1.14682,1.14683,1.1468099999999999,1.14682,5
2026-07-16T01:23:00+02:00,1.14682,1.14683,1.14682,1.14683,6
2026-07-16T01:24:00+02:00,1.14683,1.14683,1.14676,1.14676,7
2026-07-16T01:25:00+02:00,1.14677,1.14683,1.14677,1.14683,7
2026-07-16T01:26:00+02:00,1.14683,1.14684,1.14682,1.14682,7
2026-07-16T01:27:00+02:00,1.14682,1.14691,1.14682,1.14689,16
2026-07-16T01:28:00+02:00,1.14689,1.14693,1.14687,1.14691,14
2026-07-16T01:29:00+02:00,1.14691,1.14694,1.14691,1.14691,11
2026-07-16T01:30:00+02:00,1.14691,1.14691,1.14679,1.14679,14
2026-07-16T01:31:00+02:00,1.14679,1.14682,1.14679,1.14682,8
2026-07-16T01:32:00+02:00,1.14682,1.14683,1.14682,1.14683,2
2026-07-16T01:33:00+02:00,1.14683,1.14689,1.14682,1.14689,13
2026-07-16T01:34:00+02:00,1.14689,1.1469,1.14689,1.1469,2
2026-07-16T01:35:00+02:00,1.1469,1.1469,1.14684,1.14687,9
2026-07-16T01:36:00+02:00,1.14687,1.14693,1.14687,1.14693,9
2026-07-16T01:37:00+02:00,1.14693,1.14694,1.14692,1.14694,6
2026-07-16T01:38:00+02:00,1.14694,1.14694,1.1469,1.14691,5
2026-07-16T01:39:00+02:00,1.14691,1.14694,1.14691,1.14693,8
2026-07-16T01:40:00+02:00,1.14693,1.14694,1.14689,1.14689,14
2026-07-16T01:41:00+02:00,1.14689,1.14689,1.14687,1.14688,5
2026-07-16T01:42:00+02:00,1.14688,1.14688,1.14687,1.14688,3
2026-07-16T01:43:00+02:00,1.14688,1.14693,1.14688,1.14692,5
2026-07-16T01:44:00+02:00,1.14692,1.14702,1.14692,1.147,24
2026-07-16T01:45:00+02:00,1.147,1.147,1.14697,1.14699,15
2026-07-16T01:46:00+02:00,1.14699,1.14699,1.14697,1.14698,10
2026-07-16T01:47:00+02:00,1.14698,1.14705,1.14697,1.14704,15
2026-07-16T01:48:00+02:00,1.14704,1.14704,1.14698,1.14698,9
2026-07-16T01:49:00+02:00,1.14698,1.14703,1.14698,1.14703,5
2026-07-16T01:50:00+02:00,1.14703,1.14703,1.147,1.147,9
2026-07-16T01:51:00+02:00,1.147,1.14703,1.14698,1.14701,12
2026-07-16T01:52:00+02:00,1.14701,1.14703,1.14701,1.14703,5
2026-07-16T01:53:00+02:00,1.14703,1.14703,1.14691,1.14691,15
2026-07-16T01:54:00+02:00,1.14689,1.14694,1.14689,1.14693,7
2026-07-16T01:55:00+02:00,1.14693,1.14698,1.1469,1.14691,14
2026-07-16T01:56:00+02:00,1.14691,1.14691,1.14686,1.14689,18
