Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-08T00:00:00+02:00,64892.92,64896.87,64852.68,64872.26,67
2026-08-08T00:01:00+02:00,64872.72,64893.66,64872.72,64883.6,63
2026-08-08T00:02:00+02:00,64882.62,64888.04,64859.97,64883.65,74
2026-08-08T00:03:00+02:00,64883.75,64892.26,64876.26,64883.19,62
2026-08-08T00:04:00+02:00,64882.53,64894.03,64863.96,64865.96,70
2026-08-08T00:05:00+02:00,64867.83,64878.6,64860.72,64876.66,56
2026-08-08T00:06:00+02:00,64877.64,64879.44,64870.97,64878.37,57
2026-08-08T00:07:00+02:00,64878.37,64892.81,64874.69,64892.58,54
2026-08-08T00:08:00+02:00,64892.54,64892.54,64880.72,64883.01,53
2026-08-08T00:09:00+02:00,64882.69,64886.54,64881.18,64886.39,45
2026-08-08T00:10:00+02:00,64885.17,64890.71,64879.31,64890.71,58
2026-08-08T00:11:00+02:00,64890.71,64890.75,64884.74,64886.22,52
2026-08-08T00:12:00+02:00,64885.71,64889.71,64878.43,64881.13,57
2026-08-08T00:13:00+02:00,64879.9,64886.09,64877.87,64885.74,53
2026-08-08T00:14:00+02:00,64885.73,64892.08,64870.81,64888.03,61
2026-08-08T00:15:00+02:00,64888.33,64892.19,64884.89,64885.52,50
2026-08-08T00:16:00+02:00,64885.54,64898.49,64885.54,64898.49,57
2026-08-08T00:17:00+02:00,64898.5,64911.91,64895.16,64905.11,62
2026-08-08T00:18:00+02:00,64906.67,64909.86,64887.36,64891.64,51
2026-08-08T00:19:00+02:00,64891.7,64902.67,64859.49,64859.52,70
2026-08-08T00:20:00+02:00,64859.52,64872.51,64859.52,64871.89,54
2026-08-08T00:21:00+02:00,64872.54,64873.02,64864.74,64867.63,51
2026-08-08T00:22:00+02:00,64866.8,64873.09,64860.89,64866.3,53
2026-08-08T00:23:00+02:00,64863.93,64870.1,64862.18,64867.17,53
2026-08-08T00:24:00+02:00,64865.71,64889.03,64865.06,64881.72,55
2026-08-08T00:25:00+02:00,64881.67,64887.89,64875.6,64876.75,48
2026-08-08T00:26:00+02:00,64876.82,64882.11,64875.38,64877.78,54
2026-08-08T00:27:00+02:00,64876.96,64883.24,64875.3,64875.99,44
2026-08-08T00:28:00+02:00,64875.06,64883.1,64874.93,64875.41,49
2026-08-08T00:29:00+02:00,64875.04,64887.04,64875.04,64884.81,55
2026-08-08T00:30:00+02:00,64882.72,64882.72,64874.48,64880.08,55
2026-08-08T00:31:00+02:00,64880.06,64887.48,64880.06,64885.33,56
2026-08-08T00:32:00+02:00,64885.16,64885.16,64837.8,64850.78,65
2026-08-08T00:33:00+02:00,64849.34,64856.51,64843.88,64844.08,55
2026-08-08T00:34:00+02:00,64843.67,64849.6,64823.33,64840.54,65
2026-08-08T00:35:00+02:00,64839.68,64846.56,64825.6,64828.67,55
2026-08-08T00:36:00+02:00,64830.88,64830.88,64823.02,64828.92,51
2026-08-08T00:37:00+02:00,64828.38,64836.01,64796.88,64804.96,63
