Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,0.59472,0.59515,0.59471,0.59508,110
2026-05-13T00:15:00+02:00,0.59508,0.59519,0.59506,0.59518,67
2026-05-13T00:30:00+02:00,0.59518,0.59527,0.59517,0.59522,57
2026-05-13T00:45:00+02:00,0.59522,0.59529,0.5952,0.5952,57
2026-05-13T01:00:00+02:00,0.5952,0.59539,0.5952,0.59524,74
2026-05-13T01:15:00+02:00,0.59524,0.59535,0.59518,0.59534,73
2026-05-13T01:30:00+02:00,0.59534,0.59539,0.59515,0.59516,101
2026-05-13T01:45:00+02:00,0.59516,0.59527,0.595,0.59507,116
2026-05-13T02:00:00+02:00,0.59506,0.59546,0.59492,0.59502,299
2026-05-13T02:15:00+02:00,0.59502,0.59547,0.59501,0.59533,252
2026-05-13T02:30:00+02:00,0.59534,0.5955,0.59525,0.59536,224
2026-05-13T02:45:00+02:00,0.59535,0.59551,0.59509,0.5955,240
2026-05-13T03:00:00+02:00,0.5955,0.59562,0.59534,0.59535,274
2026-05-13T03:15:00+02:00,0.59535,0.59565,0.59515,0.59565,308
2026-05-13T03:30:00+02:00,0.59565,0.5961,0.59554,0.59598,269
2026-05-13T03:45:00+02:00,0.59598,0.59652,0.59598,0.59621,239
2026-05-13T04:00:00+02:00,0.59621,0.59642,0.59601,0.59603,273
2026-05-13T04:15:00+02:00,0.59602,0.59612,0.59593,0.59611,179
2026-05-13T04:30:00+02:00,0.59611,0.59617,0.59598,0.59608,151
2026-05-13T04:45:00+02:00,0.59609,0.59615,0.5959,0.5959,170
2026-05-13T05:00:00+02:00,0.59589,0.59605,0.59424,0.59451,494
2026-05-13T05:15:00+02:00,0.59451,0.59453,0.5939,0.59416,274
2026-05-13T05:30:00+02:00,0.59416,0.59467,0.59416,0.59463,209
2026-05-13T05:45:00+02:00,0.59463,0.59471,0.59436,0.59448,197
2026-05-13T06:00:00+02:00,0.59449,0.59459,0.59405,0.59405,133
2026-05-13T06:15:00+02:00,0.59405,0.59418,0.59376,0.59379,183
2026-05-13T06:30:00+02:00,0.59379,0.59403,0.59376,0.5939,187
2026-05-13T06:45:00+02:00,0.5939,0.59396,0.5938,0.59387,131
2026-05-13T07:00:00+02:00,0.59387,0.59415,0.59384,0.59402,168
2026-05-13T07:15:00+02:00,0.59402,0.59424,0.59397,0.59421,186
2026-05-13T07:30:00+02:00,0.59421,0.59422,0.59397,0.59413,205
2026-05-13T07:45:00+02:00,0.59416,0.59432,0.59394,0.59423,217
2026-05-13T08:00:00+02:00,0.59425,0.59445,0.59387,0.59404,290
2026-05-13T08:15:00+02:00,0.59402,0.59406,0.59371,0.59396,231
2026-05-13T08:30:00+02:00,0.59397,0.59414,0.59381,0.59404,244
2026-05-13T08:45:00+02:00,0.59405,0.59405,0.59351,0.59372,229
2026-05-13T09:00:00+02:00,0.59369,0.594,0.59365,0.59385,304
2026-05-13T09:15:00+02:00,0.59385,0.59396,0.59376,0.59388,227
2026-05-13T09:30:00+02:00,0.59386,0.59387,0.59322,0.59352,261
2026-05-13T09:45:00+02:00,0.59353,0.59364,0.59311,0.59312,268
2026-05-13T10:00:00+02:00,0.59312,0.59342,0.59304,0.59325,304
2026-05-13T10:15:00+02:00,0.59324,0.59336,0.59317,0.59332,177
2026-05-13T10:30:00+02:00,0.59332,0.59335,0.59281,0.59285,203
2026-05-13T10:45:00+02:00,0.59284,0.59309,0.59283,0.59292,272
2026-05-13T11:00:00+02:00,0.59291,0.59301,0.59263,0.59264,247
2026-05-13T11:15:00+02:00,0.59264,0.59273,0.59225,0.59225,244
2026-05-13T11:30:00+02:00,0.59225,0.59255,0.59225,0.5924,233
2026-05-13T11:45:00+02:00,0.5924,0.59295,0.5924,0.59295,216
2026-05-13T12:00:00+02:00,0.59295,0.59327,0.59259,0.59286,325
2026-05-13T12:15:00+02:00,0.59288,0.59299,0.59255,0.59265,320
2026-05-13T12:30:00+02:00,0.59265,0.5929,0.59245,0.5929,189
2026-05-13T12:45:00+02:00,0.5929,0.59328,0.59282,0.59304,246
2026-05-13T13:00:00+02:00,0.59304,0.59317,0.59295,0.59307,241
2026-05-13T13:15:00+02:00,0.59305,0.59314,0.5927,0.59282,182
2026-05-13T13:30:00+02:00,0.59282,0.59312,0.59275,0.59289,231
2026-05-13T13:45:00+02:00,0.59289,0.59309,0.59284,0.59294,181
2026-05-13T14:00:00+02:00,0.59292,0.59329,0.59289,0.59293,237
2026-05-13T14:15:00+02:00,0.59292,0.59295,0.59229,0.59247,287
2026-05-13T14:30:00+02:00,0.59249,0.59279,0.59193,0.59231,602
2026-05-13T14:45:00+02:00,0.59231,0.59234,0.59204,0.59229,345
2026-05-13T15:00:00+02:00,0.59231,0.5926,0.59229,0.59255,355
2026-05-13T15:15:00+02:00,0.59256,0.59266,0.59231,0.59242,279
2026-05-13T15:30:00+02:00,0.59244,0.59265,0.59218,0.5926,531
2026-05-13T15:45:00+02:00,0.59258,0.59284,0.59208,0.59258,463
2026-05-13T16:00:00+02:00,0.59258,0.59292,0.5924,0.59283,433
2026-05-13T16:15:00+02:00,0.59284,0.59301,0.59256,0.59297,353
2026-05-13T16:30:00+02:00,0.59299,0.59319,0.59285,0.59289,319
2026-05-13T16:45:00+02:00,0.59289,0.59321,0.59265,0.5929,382
2026-05-13T17:00:00+02:00,0.59292,0.59337,0.59289,0.5931,353
2026-05-13T17:15:00+02:00,0.5931,0.59357,0.5931,0.59356,280
2026-05-13T17:30:00+02:00,0.59356,0.59404,0.59344,0.59396,322
2026-05-13T17:45:00+02:00,0.59396,0.59396,0.59343,0.59348,286
2026-05-13T18:00:00+02:00,0.59349,0.59385,0.59346,0.59374,293
2026-05-13T18:15:00+02:00,0.59374,0.59419,0.59358,0.59406,367
2026-05-13T18:30:00+02:00,0.59404,0.59411,0.59376,0.59377,298
2026-05-13T18:45:00+02:00,0.59377,0.59385,0.59352,0.59355,174
2026-05-13T19:00:00+02:00,0.59353,0.59367,0.59345,0.59359,188
