Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,0.77399,0.774,0.77395,0.774,8
2026-02-25T00:05:00+02:00,0.774,0.77402,0.77399,0.774,28
2026-02-25T00:10:00+02:00,0.77401,0.77402,0.77394,0.77395,35
2026-02-25T00:15:00+02:00,0.77394,0.77394,0.77366,0.77366,29
2026-02-25T00:20:00+02:00,0.77368,0.77368,0.77359,0.77359,55
2026-02-25T00:25:00+02:00,0.77358,0.77386,0.77358,0.77383,36
2026-02-25T00:30:00+02:00,0.77384,0.7739,0.77381,0.77389,83
2026-02-25T00:35:00+02:00,0.7739,0.77396,0.77385,0.77393,61
2026-02-25T00:40:00+02:00,0.77393,0.77398,0.77384,0.77391,88
2026-02-25T00:45:00+02:00,0.77391,0.77394,0.77384,0.77384,107
2026-02-25T00:50:00+02:00,0.77387,0.77389,0.77381,0.77385,88
2026-02-25T00:55:00+02:00,0.77384,0.77389,0.77381,0.77386,72
2026-02-25T01:00:00+02:00,0.77387,0.77387,0.77382,0.77384,50
2026-02-25T01:05:00+02:00,0.77384,0.77387,0.77382,0.77386,16
2026-02-25T01:10:00+02:00,0.77386,0.77391,0.77383,0.77387,39
2026-02-25T01:15:00+02:00,0.77389,0.77392,0.77384,0.77384,31
2026-02-25T01:20:00+02:00,0.77384,0.77386,0.77381,0.77381,19
2026-02-25T01:25:00+02:00,0.77381,0.77382,0.77377,0.7738,17
2026-02-25T01:30:00+02:00,0.77379,0.77379,0.77371,0.77372,24
2026-02-25T01:35:00+02:00,0.77372,0.77383,0.77371,0.77382,26
2026-02-25T01:40:00+02:00,0.77382,0.77385,0.77379,0.77379,15
2026-02-25T01:45:00+02:00,0.77379,0.7738,0.77368,0.77368,26
2026-02-25T01:50:00+02:00,0.77368,0.77376,0.77368,0.77374,20
2026-02-25T01:55:00+02:00,0.77374,0.77383,0.77372,0.77381,24
2026-02-25T02:00:00+02:00,0.7738,0.77393,0.77368,0.77391,68
2026-02-25T02:05:00+02:00,0.77391,0.77401,0.77387,0.77395,55
2026-02-25T02:10:00+02:00,0.77395,0.77397,0.77368,0.77374,45
2026-02-25T02:15:00+02:00,0.77374,0.77378,0.77356,0.77357,50
2026-02-25T02:20:00+02:00,0.77357,0.77372,0.77356,0.77372,35
2026-02-25T02:25:00+02:00,0.77372,0.77376,0.77367,0.77374,30
2026-02-25T02:30:00+02:00,0.77374,0.77374,0.77353,0.77358,77
2026-02-25T02:35:00+02:00,0.77358,0.7736,0.77345,0.77359,77
2026-02-25T02:40:00+02:00,0.77359,0.77376,0.77359,0.77372,69
2026-02-25T02:45:00+02:00,0.77372,0.77382,0.77366,0.77366,61
2026-02-25T02:50:00+02:00,0.77366,0.77373,0.77351,0.77364,121
2026-02-25T02:55:00+02:00,0.77366,0.77374,0.77332,0.77344,85
2026-02-25T03:00:00+02:00,0.77344,0.77351,0.77338,0.77351,91
2026-02-25T03:05:00+02:00,0.77351,0.77358,0.77346,0.77358,64
2026-02-25T03:10:00+02:00,0.77358,0.77369,0.77354,0.77361,56
2026-02-25T03:15:00+02:00,0.7736,0.77362,0.77334,0.77344,87
2026-02-25T03:20:00+02:00,0.77344,0.77363,0.77344,0.77362,65
2026-02-25T03:25:00+02:00,0.77362,0.77363,0.77353,0.77353,45
2026-02-25T03:30:00+02:00,0.77353,0.77364,0.77327,0.77332,79
2026-02-25T03:35:00+02:00,0.7733,0.7735,0.77322,0.77348,88
