Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T01:00:00+02:00,5111.637,5146.553,5108.785,5146.359,3700
2026-02-23T01:15:00+02:00,5146.413,5151.373,5140.407,5145.855,2321
2026-02-23T01:30:00+02:00,5146.083,5158.706,5144.249,5158.617,2466
2026-02-23T01:45:00+02:00,5158.451,5171.868,5153.674,5165.373,2253
2026-02-23T02:00:00+02:00,5165.366,5166.728,5132.405,5138.205,7290
2026-02-23T02:15:00+02:00,5138.309,5153.530,5129.474,5153.330,4366
2026-02-23T02:30:00+02:00,5153.155,5160.804,5139.276,5140.703,3853
2026-02-23T02:45:00+02:00,5140.709,5146.259,5135.045,5144.289,2762
2026-02-23T03:00:00+02:00,5144.289,5158.088,5139.976,5147.538,4159
2026-02-23T03:15:00+02:00,5147.315,5159.249,5146.230,5158.976,2762
2026-02-23T03:30:00+02:00,5158.901,5166.576,5155.254,5165.879,2486
2026-02-23T03:45:00+02:00,5166.175,5167.738,5156.091,5157.618,2735
2026-02-23T04:00:00+02:00,5157.519,5167.018,5156.680,5160.669,2579
2026-02-23T04:15:00+02:00,5160.586,5167.376,5157.533,5161.313,2339
2026-02-23T04:30:00+02:00,5161.255,5176.591,5160.880,5174.558,2171
2026-02-23T04:45:00+02:00,5174.229,5176.584,5163.601,5173.607,1980
2026-02-23T05:00:00+02:00,5173.708,5175.732,5151.397,5158.141,2736
2026-02-23T05:15:00+02:00,5158.142,5164.484,5153.549,5164.011,2113
2026-02-23T05:30:00+02:00,5164.025,5170.752,5164.025,5168.683,1718
2026-02-23T05:45:00+02:00,5168.436,5171.308,5166.386,5166.854,1503
2026-02-23T06:00:00+02:00,5166.781,5168.480,5155.514,5162.177,2259
2026-02-23T06:15:00+02:00,5162.423,5164.667,5158.925,5159.992,1421
2026-02-23T06:30:00+02:00,5160.315,5163.599,5155.879,5159.577,1623
2026-02-23T06:45:00+02:00,5159.591,5161.628,5158.031,5160.691,1217
2026-02-23T07:00:00+02:00,5160.734,5161.760,5152.330,5158.526,1928
2026-02-23T07:15:00+02:00,5158.548,5159.528,5152.880,5157.592,1432
2026-02-23T07:30:00+02:00,5157.587,5157.977,5153.527,5156.873,1210
2026-02-23T07:45:00+02:00,5156.978,5159.646,5155.894,5158.228,1221
2026-02-23T08:00:00+02:00,5158.252,5160.967,5157.158,5159.593,1392
2026-02-23T08:15:00+02:00,5159.452,5161.688,5152.073,5152.577,1295
2026-02-23T08:30:00+02:00,5152.692,5156.815,5147.347,5148.345,2471
2026-02-23T08:45:00+02:00,5148.386,5153.296,5144.838,5145.739,2115
2026-02-23T09:00:00+02:00,5145.739,5154.134,5137.733,5147.083,3213
2026-02-23T09:15:00+02:00,5147.159,5149.454,5125.436,5136.289,3283
2026-02-23T09:30:00+02:00,5136.385,5137.185,5125.021,5136.622,3006
2026-02-23T09:45:00+02:00,5136.533,5139.311,5134.780,5136.727,2112
