Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T03:10:00+02:00,66.882,66.944,66.866,66.917,122
2026-02-06T03:15:00+02:00,66.906,66.982,66.757,66.768,136
2026-02-06T03:20:00+02:00,66.756,66.787,66.65,66.679,143
2026-02-06T03:25:00+02:00,66.678,66.695,66.608,66.648,154
2026-02-06T03:30:00+02:00,66.639,66.725,66.612,66.698,158
2026-02-06T03:35:00+02:00,66.697,66.773,66.661,66.693,119
2026-02-06T03:40:00+02:00,66.691,66.783,66.691,66.778,112
2026-02-06T03:45:00+02:00,66.777,67.006,66.77,66.965,127
2026-02-06T03:50:00+02:00,66.964,67.037,66.943,67.033,121
2026-02-06T03:55:00+02:00,67.024,67.109,67.008,67.035,137
2026-02-06T04:00:00+02:00,67.037,67.107,66.994,67.067,139
2026-02-06T04:05:00+02:00,67.074,67.128,67.04,67.128,131
2026-02-06T04:10:00+02:00,67.132,67.368,67.111,67.325,193
2026-02-06T04:15:00+02:00,67.31,67.345,67.248,67.266,100
2026-02-06T04:20:00+02:00,67.265,67.298,67.226,67.298,102
2026-02-06T04:25:00+02:00,67.297,67.39,67.284,67.382,99
2026-02-06T04:30:00+02:00,67.376,67.736,67.376,67.714,229
2026-02-06T04:35:00+02:00,67.731,67.839,67.656,67.685,225
2026-02-06T04:40:00+02:00,67.683,67.7,67.487,67.579,175
2026-02-06T04:45:00+02:00,67.579,67.607,67.489,67.505,170
2026-02-06T04:50:00+02:00,67.499,67.501,67.369,67.399,148
2026-02-06T04:55:00+02:00,67.41,67.416,67.306,67.328,147
2026-02-06T05:00:00+02:00,67.327,67.443,67.297,67.43,135
2026-02-06T05:05:00+02:00,67.429,67.496,67.414,67.434,114
2026-02-06T05:10:00+02:00,67.437,67.446,67.364,67.371,133
2026-02-06T05:15:00+02:00,67.372,67.491,67.372,67.451,139
2026-02-06T05:20:00+02:00,67.448,67.48,67.428,67.43,138
2026-02-06T05:25:00+02:00,67.431,67.529,67.42,67.509,138
2026-02-06T05:30:00+02:00,67.506,67.522,67.456,67.476,93
2026-02-06T05:35:00+02:00,67.477,67.537,67.427,67.446,60
2026-02-06T05:40:00+02:00,67.447,67.466,67.414,67.465,52
2026-02-06T05:45:00+02:00,67.463,67.527,67.463,67.527,46
2026-02-06T05:50:00+02:00,67.526,67.547,67.496,67.547,43
2026-02-06T05:55:00+02:00,67.545,67.603,67.515,67.599,41
2026-02-06T06:00:00+02:00,67.593,67.68,67.593,67.671,68
2026-02-06T06:05:00+02:00,67.665,67.673,67.607,67.616,48
2026-02-06T06:10:00+02:00,67.612,67.65,67.591,67.634,40
2026-02-06T06:15:00+02:00,67.63,67.645,67.584,67.611,59
2026-02-06T06:20:00+02:00,67.615,67.634,67.586,67.628,43
2026-02-06T06:25:00+02:00,67.629,67.686,67.621,67.678,42
2026-02-06T06:30:00+02:00,67.677,67.677,67.606,67.625,43
2026-02-06T06:35:00+02:00,67.624,67.647,67.616,67.644,42
2026-02-06T06:40:00+02:00,67.638,67.648,67.636,67.647,20
