Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:00:00+02:00,0.60137,0.60153,0.60118,0.60148,1064
2026-02-09T00:15:00+02:00,0.60148,0.60156,0.60126,0.60153,123
2026-02-09T00:30:00+02:00,0.60153,0.60153,0.60111,0.60121,74
2026-02-09T00:45:00+02:00,0.60122,0.60151,0.60121,0.60151,87
2026-02-09T01:00:00+02:00,0.60169,0.60245,0.6013,0.60204,254
2026-02-09T01:15:00+02:00,0.60204,0.60214,0.6018,0.60194,232
2026-02-09T01:30:00+02:00,0.60194,0.60259,0.60192,0.60241,528
2026-02-09T01:45:00+02:00,0.60241,0.60329,0.6024,0.60312,330
2026-02-09T02:00:00+02:00,0.60312,0.60316,0.60257,0.60282,440
2026-02-09T02:15:00+02:00,0.60282,0.60282,0.60244,0.60268,267
2026-02-09T02:30:00+02:00,0.60268,0.60273,0.60197,0.60217,234
2026-02-09T02:45:00+02:00,0.60216,0.60221,0.60178,0.60192,226
2026-02-09T03:00:00+02:00,0.60192,0.60216,0.60163,0.60173,324
2026-02-09T03:15:00+02:00,0.60174,0.60181,0.60122,0.60141,323
2026-02-09T03:30:00+02:00,0.60141,0.60193,0.6013,0.60178,351
2026-02-09T03:45:00+02:00,0.60178,0.60198,0.60127,0.60143,342
2026-02-09T04:00:00+02:00,0.60143,0.60158,0.60108,0.60143,327
2026-02-09T04:15:00+02:00,0.60143,0.60183,0.60131,0.60181,174
2026-02-09T04:30:00+02:00,0.6018,0.6021,0.60171,0.60194,259
2026-02-09T04:45:00+02:00,0.60196,0.60198,0.6014,0.60161,255
2026-02-09T05:00:00+02:00,0.60161,0.60203,0.60151,0.60193,213
2026-02-09T05:15:00+02:00,0.60193,0.60206,0.60179,0.60199,161
2026-02-09T05:30:00+02:00,0.60198,0.60198,0.60157,0.60169,137
2026-02-09T05:45:00+02:00,0.60169,0.60178,0.60123,0.60124,184
2026-02-09T06:00:00+02:00,0.60123,0.60153,0.6012,0.60133,128
2026-02-09T06:15:00+02:00,0.60133,0.60158,0.60128,0.60141,136
2026-02-09T06:30:00+02:00,0.60142,0.60143,0.60124,0.60128,103
2026-02-09T06:45:00+02:00,0.60128,0.60147,0.60123,0.60134,89
2026-02-09T07:00:00+02:00,0.60134,0.60181,0.60123,0.60159,176
2026-02-09T07:15:00+02:00,0.60159,0.60178,0.60159,0.60174,102
2026-02-09T07:30:00+02:00,0.60178,0.60194,0.60173,0.60188,118
2026-02-09T07:45:00+02:00,0.60188,0.60192,0.60168,0.60183,126
2026-02-09T08:00:00+02:00,0.60183,0.60259,0.60175,0.60217,434
2026-02-09T08:15:00+02:00,0.60216,0.60216,0.60137,0.60204,249
2026-02-09T08:30:00+02:00,0.60203,0.60257,0.60201,0.60253,285
2026-02-09T08:45:00+02:00,0.60252,0.6026,0.60232,0.60245,265
2026-02-09T09:00:00+02:00,0.60246,0.6026,0.60216,0.60247,300
2026-02-09T09:15:00+02:00,0.60247,0.60248,0.60171,0.60192,307
2026-02-09T09:30:00+02:00,0.60192,0.60226,0.60179,0.60188,361
2026-02-09T09:45:00+02:00,0.60188,0.60206,0.6015,0.60189,253
2026-02-09T10:00:00+02:00,0.60188,0.60218,0.60152,0.60182,355
2026-02-09T10:15:00+02:00,0.60182,0.60212,0.60125,0.60125,301
2026-02-09T10:30:00+02:00,0.60124,0.60167,0.60098,0.60161,308
2026-02-09T10:45:00+02:00,0.60161,0.60186,0.60077,0.60106,334
2026-02-09T11:00:00+02:00,0.60107,0.60153,0.60099,0.60135,289
2026-02-09T11:15:00+02:00,0.60136,0.60185,0.60136,0.60177,249
2026-02-09T11:30:00+02:00,0.60177,0.60182,0.60134,0.60139,214
2026-02-09T11:45:00+02:00,0.6014,0.60142,0.60087,0.60103,217
2026-02-09T12:00:00+02:00,0.60102,0.60127,0.60071,0.60093,288
2026-02-09T12:15:00+02:00,0.60092,0.60097,0.60053,0.60054,236
2026-02-09T12:30:00+02:00,0.60054,0.60054,0.59965,0.59999,356
2026-02-09T12:45:00+02:00,0.59999,0.60058,0.59998,0.6005,257
2026-02-09T13:00:00+02:00,0.60047,0.60074,0.60017,0.60067,317
2026-02-09T13:15:00+02:00,0.60067,0.60094,0.60061,0.60089,247
2026-02-09T13:30:00+02:00,0.60089,0.60145,0.60083,0.60145,244
2026-02-09T13:45:00+02:00,0.60145,0.6022,0.60135,0.60204,260
2026-02-09T14:00:00+02:00,0.60204,0.60269,0.60204,0.60255,313
2026-02-09T14:15:00+02:00,0.60254,0.60291,0.60247,0.60284,214
2026-02-09T14:30:00+02:00,0.60284,0.60294,0.60264,0.60275,193
2026-02-09T14:45:00+02:00,0.60275,0.60302,0.60275,0.60296,253
2026-02-09T15:00:00+02:00,0.60297,0.60375,0.60297,0.60365,382
2026-02-09T15:15:00+02:00,0.60365,0.60415,0.60332,0.60381,456
2026-02-09T15:30:00+02:00,0.60376,0.60415,0.60334,0.60335,403
2026-02-09T15:45:00+02:00,0.60335,0.60375,0.60324,0.60364,337
2026-02-09T16:00:00+02:00,0.60364,0.60408,0.60355,0.60407,477
2026-02-09T16:15:00+02:00,0.60409,0.60452,0.60398,0.60449,422
2026-02-09T16:30:00+02:00,0.60449,0.60469,0.60379,0.60468,577
2026-02-09T16:45:00+02:00,0.60468,0.60505,0.6042,0.60496,496
2026-02-09T17:00:00+02:00,0.60493,0.60538,0.60471,0.60473,512
2026-02-09T17:15:00+02:00,0.6047,0.60489,0.60455,0.60486,386
2026-02-09T17:30:00+02:00,0.60488,0.60559,0.60482,0.60483,372
2026-02-09T17:45:00+02:00,0.60483,0.60509,0.60456,0.60484,349
2026-02-09T18:00:00+02:00,0.60485,0.60512,0.60463,0.60495,366
2026-02-09T18:15:00+02:00,0.60495,0.60508,0.60457,0.60463,272
2026-02-09T18:30:00+02:00,0.60462,0.6047,0.60433,0.60458,299
2026-02-09T18:45:00+02:00,0.60457,0.60467,0.60433,0.60461,244
2026-02-09T19:00:00+02:00,0.60461,0.6048,0.60449,0.60463,262
2026-02-09T19:15:00+02:00,0.60463,0.60471,0.60438,0.6044,161
2026-02-09T19:30:00+02:00,0.60439,0.60458,0.60427,0.60449,187
2026-02-09T19:45:00+02:00,0.60449,0.60502,0.60448,0.60491,177
2026-02-09T20:00:00+02:00,0.60491,0.60543,0.60487,0.60534,181
2026-02-09T20:15:00+02:00,0.60535,0.60535,0.60445,0.60505,315
2026-02-09T20:30:00+02:00,0.60505,0.60523,0.60488,0.60518,247
2026-02-09T20:45:00+02:00,0.60518,0.60548,0.60505,0.6054,190
2026-02-09T21:00:00+02:00,0.6054,0.60542,0.60521,0.60536,174
2026-02-09T21:15:00+02:00,0.60536,0.6055,0.60533,0.60549,139
2026-02-09T21:30:00+02:00,0.60549,0.60589,0.60544,0.6058,144
2026-02-09T21:45:00+02:00,0.6058,0.6059,0.60558,0.60571,194
2026-02-09T22:00:00+02:00,0.60572,0.60584,0.60559,0.60561,142
2026-02-09T22:15:00+02:00,0.60561,0.60565,0.60545,0.60556,153
2026-02-09T22:30:00+02:00,0.60556,0.60566,0.60546,0.60558,170
2026-02-09T22:45:00+02:00,0.60558,0.60564,0.60541,0.60546,157
2026-02-09T23:00:00+02:00,0.60546,0.60557,0.60532,0.60532,140
2026-02-09T23:15:00+02:00,0.60532,0.60547,0.60528,0.60542,89
2026-02-09T23:30:00+02:00,0.60542,0.60555,0.60537,0.60551,97
2026-02-09T23:45:00+02:00,0.60551,0.60563,0.6054,0.60542,146
