Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:05:00+02:00,157.017,157.018,156.94,156.992,26
2026-02-06T00:10:00+02:00,156.91,157.004,156.809,156.992,81
2026-02-06T00:15:00+02:00,156.994,157.03,156.987,157.03,65
2026-02-06T00:20:00+02:00,157.03,157.042,157.02,157.038,47
2026-02-06T00:25:00+02:00,157.017,157.042,157.005,157.041,43
2026-02-06T00:30:00+02:00,157.028,157.05,157.028,157.04,55
2026-02-06T00:35:00+02:00,157.04,157.04,157.028,157.04,43
2026-02-06T00:40:00+02:00,157.039,157.042,157.03,157.039,59
2026-02-06T00:45:00+02:00,157.039,157.039,156.987,157.023,77
2026-02-06T00:50:00+02:00,157.022,157.032,157.0,157.021,56
2026-02-06T00:55:00+02:00,157.02,157.026,156.999,157.02,42
2026-02-06T01:00:00+02:00,157.027,157.042,156.955,157.005,118
2026-02-06T01:05:00+02:00,157.005,157.022,156.993,157.005,53
2026-02-06T01:10:00+02:00,157.009,157.044,157.004,157.044,82
2026-02-06T01:15:00+02:00,157.042,157.047,156.992,156.995,143
2026-02-06T01:20:00+02:00,156.994,157.007,156.893,156.928,182
2026-02-06T01:25:00+02:00,156.927,156.933,156.881,156.923,137
2026-02-06T01:30:00+02:00,156.922,156.975,156.919,156.935,361
2026-02-06T01:35:00+02:00,156.935,156.937,156.873,156.893,213
2026-02-06T01:40:00+02:00,156.893,156.901,156.831,156.852,174
2026-02-06T01:45:00+02:00,156.853,156.868,156.783,156.822,234
2026-02-06T01:50:00+02:00,156.822,156.823,156.711,156.746,259
2026-02-06T01:55:00+02:00,156.746,156.807,156.708,156.794,269
2026-02-06T02:00:00+02:00,156.802,156.806,156.598,156.631,729
2026-02-06T02:05:00+02:00,156.63,156.693,156.588,156.627,649
2026-02-06T02:10:00+02:00,156.629,156.692,156.613,156.691,591
2026-02-06T02:15:00+02:00,156.694,156.718,156.605,156.694,663
2026-02-06T02:20:00+02:00,156.693,156.752,156.685,156.686,522
2026-02-06T02:25:00+02:00,156.688,156.781,156.688,156.769,426
2026-02-06T02:30:00+02:00,156.772,156.832,156.771,156.779,437
2026-02-06T02:35:00+02:00,156.781,156.824,156.727,156.727,398
2026-02-06T02:40:00+02:00,156.725,156.815,156.725,156.754,481
2026-02-06T02:45:00+02:00,156.756,156.781,156.686,156.714,344
2026-02-06T02:50:00+02:00,156.715,156.763,156.655,156.743,852
2026-02-06T02:55:00+02:00,156.741,156.749,156.631,156.646,532
2026-02-06T03:00:00+02:00,156.648,156.79,156.618,156.752,714
2026-02-06T03:05:00+02:00,156.75,156.757,156.649,156.673,576
2026-02-06T03:10:00+02:00,156.671,156.706,156.622,156.645,418
2026-02-06T03:15:00+02:00,156.648,156.692,156.616,156.622,361
2026-02-06T03:20:00+02:00,156.623,156.657,156.548,156.582,406
2026-02-06T03:25:00+02:00,156.581,156.62,156.552,156.552,385
2026-02-06T03:30:00+02:00,156.556,156.62,156.505,156.571,597
2026-02-06T03:35:00+02:00,156.569,156.654,156.569,156.63,402
2026-02-06T03:40:00+02:00,156.631,156.633,156.566,156.62,443
2026-02-06T03:45:00+02:00,156.622,156.64,156.561,156.583,371
2026-02-06T03:50:00+02:00,156.584,156.595,156.545,156.594,233
2026-02-06T03:55:00+02:00,156.595,156.693,156.594,156.656,310
2026-02-06T04:00:00+02:00,156.653,156.818,156.647,156.783,526
2026-02-06T04:05:00+02:00,156.785,156.793,156.722,156.766,379
2026-02-06T04:10:00+02:00,156.77,156.791,156.75,156.776,252
2026-02-06T04:15:00+02:00,156.776,156.825,156.763,156.806,247
2026-02-06T04:20:00+02:00,156.806,156.824,156.784,156.797,206
2026-02-06T04:25:00+02:00,156.796,156.803,156.758,156.788,209
2026-02-06T04:30:00+02:00,156.79,156.809,156.761,156.773,277
2026-02-06T04:35:00+02:00,156.773,156.788,156.741,156.766,195
2026-02-06T04:40:00+02:00,156.768,156.821,156.768,156.793,274
2026-02-06T04:45:00+02:00,156.793,156.802,156.758,156.761,194
2026-02-06T04:50:00+02:00,156.76,156.767,156.741,156.747,159
2026-02-06T04:55:00+02:00,156.747,156.767,156.724,156.727,155
2026-02-06T05:00:00+02:00,156.727,156.756,156.71,156.732,210
2026-02-06T05:05:00+02:00,156.733,156.733,156.688,156.712,218
2026-02-06T05:10:00+02:00,156.712,156.728,156.693,156.696,159
2026-02-06T05:15:00+02:00,156.696,156.719,156.692,156.702,136
2026-02-06T05:20:00+02:00,156.702,156.756,156.702,156.751,130
2026-02-06T05:25:00+02:00,156.752,156.753,156.717,156.725,135
2026-02-06T05:30:00+02:00,156.725,156.743,156.712,156.717,184
2026-02-06T05:35:00+02:00,156.717,156.77,156.714,156.728,191
2026-02-06T05:40:00+02:00,156.727,156.733,156.687,156.693,188
2026-02-06T05:45:00+02:00,156.692,156.707,156.675,156.693,167
2026-02-06T05:50:00+02:00,156.692,156.765,156.688,156.746,268
2026-02-06T05:55:00+02:00,156.746,156.754,156.714,156.732,237
2026-02-06T06:00:00+02:00,156.73,156.748,156.701,156.712,179
2026-02-06T06:05:00+02:00,156.711,156.716,156.682,156.685,142
2026-02-06T06:10:00+02:00,156.684,156.706,156.65,156.655,172
2026-02-06T06:15:00+02:00,156.655,156.689,156.651,156.679,121
2026-02-06T06:20:00+02:00,156.678,156.725,156.661,156.705,167
2026-02-06T06:25:00+02:00,156.705,156.717,156.672,156.68,162
2026-02-06T06:30:00+02:00,156.677,156.686,156.638,156.665,187
2026-02-06T06:35:00+02:00,156.662,156.678,156.642,156.653,164
2026-02-06T06:40:00+02:00,156.656,156.658,156.625,156.657,154
2026-02-06T06:45:00+02:00,156.658,156.674,156.633,156.633,179
2026-02-06T06:50:00+02:00,156.634,156.654,156.625,156.643,149
2026-02-06T06:55:00+02:00,156.642,156.653,156.627,156.641,176
2026-02-06T07:00:00+02:00,156.644,156.657,156.606,156.607,188
2026-02-06T07:05:00+02:00,156.607,156.628,156.607,156.617,146
2026-02-06T07:10:00+02:00,156.618,156.634,156.615,156.632,80
2026-02-06T07:15:00+02:00,156.632,156.637,156.6,156.628,124
2026-02-06T07:20:00+02:00,156.628,156.637,156.6,156.617,156
2026-02-06T07:25:00+02:00,156.616,156.626,156.59,156.623,171
2026-02-06T07:30:00+02:00,156.625,156.706,156.625,156.643,241
2026-02-06T07:35:00+02:00,156.644,156.759,156.644,156.74,269
2026-02-06T07:40:00+02:00,156.738,156.766,156.729,156.741,196
2026-02-06T07:45:00+02:00,156.741,156.754,156.693,156.707,260
2026-02-06T07:50:00+02:00,156.707,156.716,156.686,156.714,204
2026-02-06T07:55:00+02:00,156.713,156.759,156.711,156.757,238
2026-02-06T08:00:00+02:00,156.759,156.829,156.755,156.811,277
2026-02-06T08:05:00+02:00,156.811,156.898,156.811,156.85,368
2026-02-06T08:10:00+02:00,156.85,156.873,156.802,156.836,305
2026-02-06T08:15:00+02:00,156.836,156.9,156.826,156.873,258
2026-02-06T08:20:00+02:00,156.873,156.897,156.859,156.881,254
2026-02-06T08:25:00+02:00,156.882,156.885,156.821,156.864,234
2026-02-06T08:30:00+02:00,156.862,156.899,156.791,156.8,346
2026-02-06T08:35:00+02:00,156.8,156.856,156.788,156.849,245
2026-02-06T08:40:00+02:00,156.85,156.858,156.806,156.827,212
2026-02-06T08:45:00+02:00,156.826,156.848,156.799,156.801,229
2026-02-06T08:50:00+02:00,156.802,156.833,156.799,156.802,204
2026-02-06T08:55:00+02:00,156.802,156.808,156.759,156.783,259
2026-02-06T09:00:00+02:00,156.781,156.789,156.708,156.72,296
2026-02-06T09:05:00+02:00,156.72,156.737,156.69,156.701,208
2026-02-06T09:10:00+02:00,156.7,156.704,156.669,156.694,226
2026-02-06T09:15:00+02:00,156.696,156.769,156.696,156.742,195
2026-02-06T09:20:00+02:00,156.742,156.859,156.741,156.809,397
2026-02-06T09:25:00+02:00,156.808,156.808,156.765,156.772,248
2026-02-06T09:30:00+02:00,156.774,156.817,156.753,156.763,270
2026-02-06T09:35:00+02:00,156.763,156.787,156.744,156.746,227
2026-02-06T09:40:00+02:00,156.746,156.804,156.732,156.803,186
2026-02-06T09:45:00+02:00,156.803,156.866,156.802,156.851,241
2026-02-06T09:50:00+02:00,156.848,156.885,156.838,156.878,204
2026-02-06T09:55:00+02:00,156.878,156.888,156.854,156.887,192
2026-02-06T10:00:00+02:00,156.886,156.941,156.86,156.926,428
2026-02-06T10:05:00+02:00,156.926,156.934,156.84,156.852,325
2026-02-06T10:10:00+02:00,156.854,156.901,156.852,156.886,297
2026-02-06T10:15:00+02:00,156.886,156.921,156.827,156.829,273
2026-02-06T10:20:00+02:00,156.829,156.839,156.794,156.803,292
2026-02-06T10:25:00+02:00,156.801,156.829,156.788,156.822,264
2026-02-06T10:30:00+02:00,156.821,156.858,156.804,156.827,237
2026-02-06T10:35:00+02:00,156.828,156.878,156.806,156.876,216
2026-02-06T10:40:00+02:00,156.874,156.882,156.84,156.871,228
2026-02-06T10:45:00+02:00,156.868,156.889,156.835,156.889,237
2026-02-06T10:50:00+02:00,156.891,156.943,156.891,156.931,253
2026-02-06T10:55:00+02:00,156.928,156.988,156.911,156.985,197
2026-02-06T11:00:00+02:00,156.985,157.038,156.973,157.007,377
2026-02-06T11:05:00+02:00,157.005,157.064,157.005,157.049,240
2026-02-06T11:10:00+02:00,157.051,157.072,157.038,157.047,157
2026-02-06T11:15:00+02:00,157.046,157.061,157.023,157.056,235
2026-02-06T11:20:00+02:00,157.054,157.054,157.012,157.021,243
2026-02-06T11:25:00+02:00,157.022,157.044,157.009,157.009,176
2026-02-06T11:30:00+02:00,157.012,157.048,156.999,157.033,222
2026-02-06T11:35:00+02:00,157.033,157.035,156.985,156.991,209
2026-02-06T11:40:00+02:00,156.989,157.03,156.969,157.028,237
2026-02-06T11:45:00+02:00,157.026,157.058,156.998,157.013,183
2026-02-06T11:50:00+02:00,157.012,157.024,156.983,157.018,190
