Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T02:00:00+02:00,103.042,103.151,102.95,103.082,194
2026-04-01T02:15:00+02:00,103.081,103.226,103.051,103.157,379
2026-04-01T02:30:00+02:00,103.148,103.193,102.894,102.989,399
2026-04-01T02:45:00+02:00,102.992,103.057,102.823,102.913,297
2026-04-01T03:00:00+02:00,102.909,103.761,102.715,103.661,934
2026-04-01T03:15:00+02:00,103.667,104.102,103.667,103.698,683
2026-04-01T03:30:00+02:00,103.69,104.353,103.515,104.222,778
2026-04-01T03:45:00+02:00,104.226,104.369,104.113,104.218,636
2026-04-01T04:00:00+02:00,104.195,104.217,103.874,103.903,762
2026-04-01T04:15:00+02:00,103.897,103.919,103.683,103.803,402
2026-04-01T04:30:00+02:00,103.79,103.983,103.658,103.873,558
2026-04-01T04:45:00+02:00,103.868,104.193,103.782,104.056,572
2026-04-01T05:00:00+02:00,104.033,104.114,103.607,103.886,520
2026-04-01T05:15:00+02:00,103.888,104.111,103.847,104.032,378
2026-04-01T05:30:00+02:00,104.04,104.087,103.571,103.641,418
2026-04-01T05:45:00+02:00,103.632,103.747,103.587,103.717,283
2026-04-01T06:00:00+02:00,103.708,103.771,103.623,103.756,203
2026-04-01T06:15:00+02:00,103.766,103.844,103.697,103.798,225
2026-04-01T06:30:00+02:00,103.797,103.885,103.637,103.659,303
2026-04-01T06:45:00+02:00,103.664,103.702,103.193,103.219,420
2026-04-01T07:00:00+02:00,103.218,103.257,103.011,103.035,380
2026-04-01T07:15:00+02:00,103.039,103.173,102.923,103.097,408
2026-04-01T07:30:00+02:00,103.099,103.117,102.247,102.293,963
2026-04-01T07:45:00+02:00,102.302,102.504,101.306,101.711,995
2026-04-01T08:00:00+02:00,101.686,101.856,100.615,100.712,950
2026-04-01T08:15:00+02:00,100.731,101.113,99.63,99.784,1380
2026-04-01T08:30:00+02:00,99.798,99.798,97.894,98.102,2035
2026-04-01T08:45:00+02:00,98.089,99.219,97.099,97.508,1953
2026-04-01T09:00:00+02:00,97.517,98.539,97.185,97.826,1508
2026-04-01T09:15:00+02:00,97.829,98.818,97.825,98.563,1237
2026-04-01T09:30:00+02:00,98.541,98.625,98.01,98.313,1144
2026-04-01T09:45:00+02:00,98.312,99.847,98.119,99.726,1453
2026-04-01T10:00:00+02:00,99.703,100.254,99.507,100.165,1360
