Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,0.70287,0.70313,0.70287,0.70307,100
2026-08-07T00:15:00+02:00,0.70307,0.70307,0.70296,0.70301,52
2026-08-07T00:30:00+02:00,0.70301,0.70304,0.70297,0.70303,63
2026-08-07T00:45:00+02:00,0.70303,0.70305,0.70293,0.70293,60
2026-08-07T01:00:00+02:00,0.70293,0.70305,0.70293,0.70303,70
2026-08-07T01:15:00+02:00,0.70303,0.70308,0.70303,0.70304,62
2026-08-07T01:30:00+02:00,0.70303,0.70321,0.70302,0.70321,69
2026-08-07T01:45:00+02:00,0.7032,0.70336,0.70318,0.70328,123
2026-08-07T02:00:00+02:00,0.70328,0.70333,0.70289,0.70289,284
2026-08-07T02:15:00+02:00,0.7029,0.70295,0.70268,0.70283,256
2026-08-07T02:30:00+02:00,0.70283,0.70301,0.70273,0.70277,225
2026-08-07T02:45:00+02:00,0.70277,0.70284,0.70256,0.70283,254
2026-08-07T03:00:00+02:00,0.70284,0.70314,0.7028,0.703,337
2026-08-07T03:15:00+02:00,0.703,0.703,0.70271,0.70285,275
2026-08-07T03:30:00+02:00,0.70285,0.70299,0.70257,0.7029,335
2026-08-07T03:45:00+02:00,0.70289,0.70298,0.70272,0.70285,247
2026-08-07T04:00:00+02:00,0.70284,0.70296,0.70256,0.70263,249
2026-08-07T04:15:00+02:00,0.70263,0.70263,0.70247,0.70252,147
2026-08-07T04:30:00+02:00,0.70254,0.70257,0.70221,0.70228,232
2026-08-07T04:45:00+02:00,0.70228,0.70267,0.70224,0.70235,233
2026-08-07T05:00:00+02:00,0.70235,0.7025,0.7023,0.7024,175
2026-08-07T05:15:00+02:00,0.7024,0.7024,0.70226,0.7023,163
2026-08-07T05:30:00+02:00,0.7023,0.70248,0.70228,0.70235,157
2026-08-07T05:45:00+02:00,0.70235,0.7025,0.70234,0.70246,159
2026-08-07T06:00:00+02:00,0.70246,0.7026,0.70238,0.7025,150
2026-08-07T06:15:00+02:00,0.7025,0.70275,0.70249,0.70271,167
2026-08-07T06:30:00+02:00,0.7027,0.70289,0.70253,0.70262,202
2026-08-07T06:45:00+02:00,0.70262,0.70268,0.70255,0.70259,124
2026-08-07T07:00:00+02:00,0.70259,0.70279,0.70259,0.70274,154
2026-08-07T07:15:00+02:00,0.70274,0.7028,0.7025,0.70254,153
2026-08-07T07:30:00+02:00,0.70255,0.7028,0.7025,0.70271,191
2026-08-07T07:45:00+02:00,0.70271,0.70303,0.70271,0.7028,188
2026-08-07T08:00:00+02:00,0.7028,0.70296,0.7027,0.70295,246
2026-08-07T08:15:00+02:00,0.70295,0.70316,0.7028,0.70315,242
2026-08-07T08:30:00+02:00,0.70315,0.7033,0.70304,0.70317,226
2026-08-07T08:45:00+02:00,0.70318,0.70337,0.70307,0.70327,153
2026-08-07T09:00:00+02:00,0.70329,0.7036,0.7032,0.70354,236
2026-08-07T09:15:00+02:00,0.70354,0.70357,0.70321,0.70334,238
