Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T00:00:00+02:00,60723.58,60723.58,60648.79,60699.09,60
2026-06-07T00:01:00+02:00,60698.99,60758.7,60698.99,60758.7,70
2026-06-07T00:02:00+02:00,60762.04,60793.76,60753.39,60756.82,57
2026-06-07T00:03:00+02:00,60755.66,60777.67,60607.52,60622.67,154
2026-06-07T00:04:00+02:00,60633.23,60667.06,60577.84,60644.86,198
2026-06-07T00:05:00+02:00,60642.44,60642.44,60583.97,60589.25,124
2026-06-07T00:06:00+02:00,60588.89,60611.51,60554.92,60608.7,115
2026-06-07T00:07:00+02:00,60608.93,60664.28,60593.67,60645.93,120
2026-06-07T00:08:00+02:00,60643.02,60643.02,60585.14,60585.14,64
2026-06-07T00:09:00+02:00,60579.28,60600.71,60556.23,60579.0,54
2026-06-07T00:10:00+02:00,60579.25,60626.9,60556.58,60611.21,86
2026-06-07T00:11:00+02:00,60607.85,60649.95,60597.15,60649.95,54
2026-06-07T00:12:00+02:00,60646.15,60646.15,60586.64,60609.86,52
2026-06-07T00:13:00+02:00,60608.59,60614.93,60570.71,60606.44,55
2026-06-07T00:14:00+02:00,60605.89,60624.69,60577.28,60593.18,82
2026-06-07T00:15:00+02:00,60593.4,60618.01,60573.95,60600.88,71
2026-06-07T00:16:00+02:00,60604.7,60699.58,60604.7,60695.39,79
2026-06-07T00:17:00+02:00,60675.2,60725.68,60655.12,60725.51,90
2026-06-07T00:18:00+02:00,60723.14,60740.54,60698.6,60713.8,94
2026-06-07T00:19:00+02:00,60714.96,60733.65,60680.9,60717.22,70
2026-06-07T00:20:00+02:00,60716.87,60725.18,60692.24,60699.94,70
2026-06-07T00:21:00+02:00,60701.25,60723.48,60599.12,60612.31,98
2026-06-07T00:22:00+02:00,60610.96,60610.96,60573.33,60602.19,76
2026-06-07T00:23:00+02:00,60595.36,60596.71,60559.44,60575.72,51
2026-06-07T00:24:00+02:00,60575.31,60580.13,60468.91,60482.23,117
2026-06-07T00:25:00+02:00,60483.78,60530.54,60472.54,60499.01,143
2026-06-07T00:26:00+02:00,60506.36,60506.68,60403.12,60424.41,107
2026-06-07T00:27:00+02:00,60424.29,60444.69,60404.58,60432.45,55
