Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,161.316,161.348,161.311,161.348,38
2026-06-22T00:01:00+02:00,161.349,161.359,161.341,161.346,31
2026-06-22T00:02:00+02:00,161.345,161.353,161.333,161.347,23
2026-06-22T00:03:00+02:00,161.346,161.351,161.345,161.35,13
2026-06-22T00:04:00+02:00,161.347,161.357,161.347,161.356,12
2026-06-22T00:05:00+02:00,161.349,161.357,161.341,161.352,28
2026-06-22T00:06:00+02:00,161.352,161.358,161.349,161.354,34
2026-06-22T00:07:00+02:00,161.359,161.376,161.355,161.373,63
2026-06-22T00:08:00+02:00,161.373,161.396,161.367,161.393,38
2026-06-22T00:09:00+02:00,161.393,161.405,161.38,161.397,32
2026-06-22T00:10:00+02:00,161.398,161.411,161.397,161.402,22
2026-06-22T00:11:00+02:00,161.404,161.408,161.392,161.397,32
2026-06-22T00:12:00+02:00,161.397,161.397,161.389,161.393,15
2026-06-22T00:13:00+02:00,161.393,161.402,161.393,161.401,16
2026-06-22T00:14:00+02:00,161.401,161.402,161.394,161.401,24
2026-06-22T00:15:00+02:00,161.4,161.409,161.398,161.405,17
2026-06-22T00:16:00+02:00,161.404,161.412,161.399,161.4,19
2026-06-22T00:17:00+02:00,161.405,161.406,161.399,161.404,13
2026-06-22T00:18:00+02:00,161.404,161.405,161.385,161.403,33
2026-06-22T00:19:00+02:00,161.403,161.406,161.398,161.398,27
2026-06-22T00:20:00+02:00,161.4,161.406,161.367,161.392,34
2026-06-22T00:21:00+02:00,161.392,161.395,161.388,161.395,16
2026-06-22T00:22:00+02:00,161.395,161.397,161.389,161.397,18
2026-06-22T00:23:00+02:00,161.397,161.401,161.39,161.401,17
2026-06-22T00:24:00+02:00,161.401,161.407,161.392,161.407,22
2026-06-22T00:25:00+02:00,161.403,161.408,161.395,161.407,22
2026-06-22T00:26:00+02:00,161.407,161.409,161.403,161.409,6
2026-06-22T00:27:00+02:00,161.409,161.409,161.391,161.404,21
2026-06-22T00:28:00+02:00,161.404,161.411,161.404,161.41,15
2026-06-22T00:29:00+02:00,161.41,161.411,161.405,161.411,19
2026-06-22T00:30:00+02:00,161.412,161.412,161.405,161.412,15
2026-06-22T00:31:00+02:00,161.41,161.419,161.41,161.419,14
2026-06-22T00:32:00+02:00,161.419,161.42,161.415,161.419,4
2026-06-22T00:33:00+02:00,161.419,161.431,161.416,161.429,15
2026-06-22T00:34:00+02:00,161.429,161.442,161.426,161.441,14
2026-06-22T00:35:00+02:00,161.441,161.444,161.431,161.441,12
2026-06-22T00:36:00+02:00,161.441,161.441,161.418,161.428,20
2026-06-22T00:37:00+02:00,161.428,161.428,161.407,161.412,12
2026-06-22T00:38:00+02:00,161.414,161.432,161.412,161.422,23
2026-06-22T00:39:00+02:00,161.422,161.435,161.422,161.435,22
2026-06-22T00:40:00+02:00,161.435,161.441,161.43,161.434,18
2026-06-22T00:41:00+02:00,161.436,161.443,161.434,161.437,33
2026-06-22T00:42:00+02:00,161.442,161.446,161.434,161.445,26
