Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,0.67093,0.67098,0.67093,0.67094,76
2026-01-13T00:15:00+02:00,0.67093,0.67096,0.67085,0.67093,139
2026-01-13T00:30:00+02:00,0.67092,0.67096,0.67084,0.67088,231
2026-01-13T00:45:00+02:00,0.67089,0.67093,0.67072,0.67087,259
2026-01-13T01:00:00+02:00,0.67088,0.67097,0.6708,0.67086,146
2026-01-13T01:15:00+02:00,0.67086,0.67107,0.67078,0.67096,135
2026-01-13T01:30:00+02:00,0.67096,0.67105,0.6708,0.67087,121
2026-01-13T01:45:00+02:00,0.67087,0.67087,0.67066,0.67077,130
2026-01-13T02:00:00+02:00,0.67077,0.67084,0.67068,0.67073,163
2026-01-13T02:15:00+02:00,0.67073,0.67092,0.67062,0.67075,140
2026-01-13T02:30:00+02:00,0.67075,0.67092,0.67067,0.67068,179
2026-01-13T02:45:00+02:00,0.67068,0.67103,0.67067,0.67102,193
2026-01-13T03:00:00+02:00,0.67103,0.67128,0.6709,0.67112,368
2026-01-13T03:15:00+02:00,0.67113,0.6714,0.67095,0.671,293
2026-01-13T03:30:00+02:00,0.671,0.67134,0.67078,0.67114,362
2026-01-13T03:45:00+02:00,0.67113,0.6714,0.67097,0.67104,342
2026-01-13T04:00:00+02:00,0.67105,0.67163,0.67102,0.67152,300
2026-01-13T04:15:00+02:00,0.67152,0.67158,0.67113,0.67113,257
2026-01-13T04:30:00+02:00,0.67113,0.67143,0.6711,0.67117,244
2026-01-13T04:45:00+02:00,0.67117,0.67127,0.671,0.67109,238
2026-01-13T05:00:00+02:00,0.67108,0.67128,0.67108,0.67118,214
2026-01-13T05:15:00+02:00,0.67118,0.67128,0.67107,0.67107,165
2026-01-13T05:30:00+02:00,0.67107,0.67107,0.67088,0.67089,155
2026-01-13T05:45:00+02:00,0.67089,0.67095,0.67084,0.67094,150
2026-01-13T06:00:00+02:00,0.67094,0.67103,0.67091,0.67103,102
2026-01-13T06:15:00+02:00,0.67103,0.67122,0.67098,0.67104,159
2026-01-13T06:30:00+02:00,0.67104,0.67106,0.67079,0.67086,117
2026-01-13T06:45:00+02:00,0.67086,0.67109,0.6708,0.67104,115
2026-01-13T07:00:00+02:00,0.67104,0.67108,0.67074,0.67084,169
2026-01-13T07:15:00+02:00,0.67084,0.67104,0.67066,0.67102,168
2026-01-13T07:30:00+02:00,0.67103,0.67103,0.67072,0.6708,242
2026-01-13T07:45:00+02:00,0.6708,0.67092,0.67076,0.67092,190
2026-01-13T08:00:00+02:00,0.67092,0.67097,0.6706,0.67067,269
2026-01-13T08:15:00+02:00,0.67068,0.67081,0.67057,0.67065,216
2026-01-13T08:30:00+02:00,0.67066,0.67077,0.67033,0.67055,212
2026-01-13T08:45:00+02:00,0.67055,0.67078,0.67047,0.67073,210
2026-01-13T09:00:00+02:00,0.67073,0.67079,0.67036,0.67036,259
2026-01-13T09:15:00+02:00,0.67035,0.67061,0.67013,0.67058,253
2026-01-13T09:30:00+02:00,0.67058,0.67074,0.67053,0.67058,202
2026-01-13T09:45:00+02:00,0.67058,0.67069,0.67036,0.67042,219
2026-01-13T10:00:00+02:00,0.67041,0.6707,0.67033,0.67054,344
2026-01-13T10:15:00+02:00,0.67053,0.67057,0.67014,0.67027,250
2026-01-13T10:30:00+02:00,0.67027,0.67033,0.66985,0.67009,231
2026-01-13T10:45:00+02:00,0.6701,0.67034,0.67004,0.6702,218
2026-01-13T11:00:00+02:00,0.6702,0.6705,0.67016,0.67021,232
2026-01-13T11:15:00+02:00,0.6702,0.67047,0.67016,0.67027,218
2026-01-13T11:30:00+02:00,0.67027,0.67074,0.67024,0.67049,239
2026-01-13T11:45:00+02:00,0.67049,0.67063,0.67042,0.67057,166
2026-01-13T12:00:00+02:00,0.67055,0.6706,0.67025,0.67028,189
2026-01-13T12:15:00+02:00,0.67028,0.67028,0.66993,0.67007,188
2026-01-13T12:30:00+02:00,0.67006,0.67023,0.66977,0.66984,187
2026-01-13T12:45:00+02:00,0.66984,0.66992,0.66976,0.66984,174
2026-01-13T13:00:00+02:00,0.66984,0.66989,0.66971,0.66977,148
