Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,1.34149,1.34186,1.34128,1.34132,257
2026-03-11T00:15:00+02:00,1.34132,1.34144,1.34116,1.3413,174
2026-03-11T00:30:00+02:00,1.34127,1.34132,1.34108,1.34128,266
2026-03-11T00:45:00+02:00,1.34128,1.3413300000000001,1.34097,1.3413300000000001,189
2026-03-11T01:00:00+02:00,1.3413300000000001,1.34175,1.34125,1.34175,300
2026-03-11T01:15:00+02:00,1.34172,1.34183,1.34148,1.34151,229
2026-03-11T01:30:00+02:00,1.34151,1.34192,1.3415,1.34192,236
2026-03-11T01:45:00+02:00,1.34193,1.34203,1.34168,1.34191,325
2026-03-11T02:00:00+02:00,1.34192,1.34329,1.34139,1.34306,1025
2026-03-11T02:15:00+02:00,1.34307,1.3434,1.34289,1.34329,873
2026-03-11T02:30:00+02:00,1.34329,1.3436,1.34281,1.34348,585
2026-03-11T02:45:00+02:00,1.34349,1.3437000000000001,1.3429,1.34302,569
2026-03-11T03:00:00+02:00,1.34302,1.34352,1.34256,1.34352,734
2026-03-11T03:15:00+02:00,1.34353,1.34426,1.34321,1.34418,775
2026-03-11T03:30:00+02:00,1.34416,1.34447,1.34378,1.3444099999999999,735
2026-03-11T03:45:00+02:00,1.3444099999999999,1.34483,1.34419,1.34453,720
2026-03-11T04:00:00+02:00,1.34452,1.34471,1.34398,1.3441100000000001,536
2026-03-11T04:15:00+02:00,1.3441100000000001,1.34461,1.34389,1.3439,473
2026-03-11T04:30:00+02:00,1.34389,1.34416,1.34357,1.3441100000000001,466
2026-03-11T04:45:00+02:00,1.3441100000000001,1.34493,1.34401,1.34458,640
2026-03-11T05:00:00+02:00,1.34458,1.3449900000000001,1.3443800000000001,1.34448,467
2026-03-11T05:15:00+02:00,1.3445,1.34462,1.34424,1.34428,442
2026-03-11T05:30:00+02:00,1.34428,1.34521,1.34428,1.3450199999999999,505
2026-03-11T05:45:00+02:00,1.345,1.3453,1.3447,1.34516,431
2026-03-11T06:00:00+02:00,1.34518,1.34523,1.34477,1.34506,442
2026-03-11T06:15:00+02:00,1.34506,1.34534,1.34481,1.3452899999999999,406
2026-03-11T06:30:00+02:00,1.34528,1.3453,1.34498,1.3451,403
2026-03-11T06:45:00+02:00,1.34509,1.34572,1.34507,1.34538,455
2026-03-11T07:00:00+02:00,1.34538,1.34565,1.34523,1.34524,466
2026-03-11T07:15:00+02:00,1.3452600000000001,1.34542,1.34487,1.34488,377
2026-03-11T07:30:00+02:00,1.34488,1.34544,1.3448,1.34515,469
2026-03-11T07:45:00+02:00,1.34511,1.34511,1.34456,1.3448,560
2026-03-11T08:00:00+02:00,1.34477,1.34528,1.34456,1.34519,726
2026-03-11T08:15:00+02:00,1.3452,1.34555,1.3448,1.34513,597
2026-03-11T08:30:00+02:00,1.34515,1.34559,1.34488,1.3450199999999999,586
2026-03-11T08:45:00+02:00,1.34503,1.34507,1.34425,1.34482,517
2026-03-11T09:00:00+02:00,1.3448,1.34511,1.34408,1.34435,1061
2026-03-11T09:15:00+02:00,1.3443800000000001,1.34518,1.3431,1.34364,1537
2026-03-11T09:30:00+02:00,1.34363,1.34416,1.34289,1.3432,1185
2026-03-11T09:45:00+02:00,1.3431899999999999,1.34397,1.3429,1.34342,970
2026-03-11T10:00:00+02:00,1.3434599999999999,1.34361,1.34238,1.34341,1206
2026-03-11T10:15:00+02:00,1.34341,1.34341,1.34231,1.3427,1014
