Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,7590.36,7593.43,7582.16,7583.51,599
2026-06-01T00:05:00+02:00,7583.74,7585.77,7582.42,7585.32,355
2026-06-01T00:10:00+02:00,7585.46,7591.24,7584.57,7591.11,319
2026-06-01T00:15:00+02:00,7590.89,7592.02,7589.29,7590.93,222
2026-06-01T00:20:00+02:00,7590.67,7593.97,7588.89,7593.16,311
2026-06-01T00:25:00+02:00,7593.07,7593.99,7591.91,7592.18,173
2026-06-01T00:30:00+02:00,7592.11,7595.07,7591.92,7594.3,250
2026-06-01T00:35:00+02:00,7594.14,7594.24,7591.86,7592.82,183
2026-06-01T00:40:00+02:00,7592.82,7596.23,7592.82,7596.23,161
2026-06-01T00:45:00+02:00,7596.47,7599.25,7596.41,7598.37,336
2026-06-01T00:50:00+02:00,7598.52,7599.57,7598.35,7598.35,139
2026-06-01T00:55:00+02:00,7598.47,7599.32,7597.59,7598.12,162
2026-06-01T01:00:00+02:00,7598.25,7600.27,7596.87,7599.71,253
2026-06-01T01:05:00+02:00,7599.57,7600.27,7598.64,7599.62,152
2026-06-01T01:10:00+02:00,7599.59,7600.52,7599.17,7599.64,107
2026-06-01T01:15:00+02:00,7599.39,7600.27,7599.12,7599.65,95
2026-06-01T01:20:00+02:00,7599.77,7600.28,7597.62,7598.2,126
2026-06-01T01:25:00+02:00,7598.12,7601.02,7598.12,7600.52,148
2026-06-01T01:30:00+02:00,7600.38,7601.78,7599.39,7600.32,224
2026-06-01T01:35:00+02:00,7600.2,7601.0,7599.39,7600.67,125
2026-06-01T01:40:00+02:00,7600.61,7600.8,7599.87,7600.32,109
2026-06-01T01:45:00+02:00,7600.32,7601.32,7599.44,7600.59,189
2026-06-01T01:50:00+02:00,7600.44,7603.06,7599.68,7601.94,225
2026-06-01T01:55:00+02:00,7602.09,7602.6,7601.37,7601.87,165
2026-06-01T02:00:00+02:00,7602.0,7606.14,7601.11,7605.89,578
2026-06-01T02:05:00+02:00,7605.89,7608.38,7604.7,7605.68,409
2026-06-01T02:10:00+02:00,7605.64,7607.39,7604.12,7605.86,317
2026-06-01T02:15:00+02:00,7605.74,7606.84,7603.57,7604.52,322
2026-06-01T02:20:00+02:00,7604.37,7608.09,7604.37,7607.4,288
2026-06-01T02:25:00+02:00,7607.39,7608.39,7606.39,7608.39,191
2026-06-01T02:30:00+02:00,7608.34,7609.84,7606.11,7607.09,300
2026-06-01T02:35:00+02:00,7607.12,7607.79,7606.14,7607.09,232
2026-06-01T02:40:00+02:00,7606.94,7608.83,7606.65,7608.09,172
2026-06-01T02:45:00+02:00,7608.12,7609.34,7607.93,7608.44,236
2026-06-01T02:50:00+02:00,7608.54,7610.12,7607.43,7609.15,220
2026-06-01T02:55:00+02:00,7609.19,7610.62,7607.6,7608.02,240
2026-06-01T03:00:00+02:00,7608.24,7609.22,7605.62,7605.85,419
2026-06-01T03:05:00+02:00,7606.07,7606.63,7604.93,7605.64,268
2026-06-01T03:10:00+02:00,7605.64,7607.37,7605.19,7606.85,194
2026-06-01T03:15:00+02:00,7606.88,7608.1,7606.88,7607.39,160
2026-06-01T03:20:00+02:00,7607.5,7609.85,7607.5,7608.22,232
2026-06-01T03:25:00+02:00,7608.34,7609.14,7607.44,7607.47,185
2026-06-01T03:30:00+02:00,7607.59,7609.09,7606.94,7609.09,228
2026-06-01T03:35:00+02:00,7609.13,7609.6,7608.46,7608.46,194
2026-06-01T03:40:00+02:00,7608.59,7609.39,7608.14,7609.34,157
2026-06-01T03:45:00+02:00,7609.19,7610.12,7608.69,7609.84,215
2026-06-01T03:50:00+02:00,7609.87,7611.09,7609.44,7610.83,130
2026-06-01T03:55:00+02:00,7610.68,7610.87,7609.96,7610.56,128
2026-06-01T04:00:00+02:00,7610.38,7612.64,7610.12,7611.64,196
2026-06-01T04:05:00+02:00,7611.64,7613.59,7611.64,7613.35,126
2026-06-01T04:10:00+02:00,7613.38,7614.09,7612.44,7613.62,147
2026-06-01T04:15:00+02:00,7613.64,7613.83,7612.93,7613.19,117
