Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:01:00+02:00,4688.985,4690.399,4687.272,4689.811,225
2026-05-08T00:02:00+02:00,4689.712,4694.015,4688.803,4690.111,148
2026-05-08T00:03:00+02:00,4690.233,4693.722,4690.009,4693.716,130
2026-05-08T00:04:00+02:00,4693.532,4694.171,4692.923,4693.909,59
2026-05-08T00:05:00+02:00,4693.867,4693.867,4686.677,4687.628,194
2026-05-08T00:06:00+02:00,4687.696,4693.079,4686.063,4692.293,196
2026-05-08T00:07:00+02:00,4692.241,4692.241,4687.894,4688.886,153
2026-05-08T00:08:00+02:00,4688.933,4690.506,4687.358,4689.824,139
2026-05-08T00:09:00+02:00,4689.753,4691.248,4687.790,4691.120,129
2026-05-08T00:10:00+02:00,4691.193,4694.610,4691.043,4694.108,121
2026-05-08T00:11:00+02:00,4694.101,4695.571,4693.878,4695.318,114
2026-05-08T00:12:00+02:00,4695.466,4697.805,4694.780,4696.720,134
2026-05-08T00:13:00+02:00,4696.734,4697.352,4691.348,4691.522,149
2026-05-08T00:14:00+02:00,4691.322,4692.650,4687.107,4691.177,216
2026-05-08T00:15:00+02:00,4691.106,4692.999,4690.587,4691.109,157
2026-05-08T00:16:00+02:00,4690.908,4697.078,4690.908,4695.436,270
2026-05-08T00:17:00+02:00,4695.482,4695.482,4689.153,4691.421,249
2026-05-08T00:18:00+02:00,4691.449,4693.700,4690.006,4693.700,155
2026-05-08T00:19:00+02:00,4694.017,4694.355,4692.912,4694.058,137
2026-05-08T00:20:00+02:00,4694.271,4694.271,4692.811,4693.005,104
2026-05-08T00:21:00+02:00,4693.154,4697.855,4692.786,4696.770,251
2026-05-08T00:22:00+02:00,4696.791,4699.185,4696.098,4696.098,186
2026-05-08T00:23:00+02:00,4696.024,4697.330,4695.132,4697.330,139
2026-05-08T00:24:00+02:00,4697.484,4697.566,4695.899,4696.331,100
2026-05-08T00:25:00+02:00,4696.405,4696.947,4695.471,4696.662,81
2026-05-08T00:26:00+02:00,4696.681,4697.615,4695.631,4696.605,99
2026-05-08T00:27:00+02:00,4696.438,4697.056,4696.165,4696.641,65
2026-05-08T00:28:00+02:00,4696.641,4696.870,4693.260,4694.878,148
2026-05-08T00:29:00+02:00,4694.813,4694.813,4693.255,4693.731,90
2026-05-08T00:30:00+02:00,4693.773,4694.972,4691.296,4692.061,133
2026-05-08T00:31:00+02:00,4692.125,4693.119,4692.021,4692.330,97
2026-05-08T00:32:00+02:00,4692.384,4693.288,4691.499,4693.288,115
2026-05-08T00:33:00+02:00,4693.200,4693.200,4690.512,4690.833,100
2026-05-08T00:34:00+02:00,4690.915,4692.046,4687.037,4688.574,325
2026-05-08T00:35:00+02:00,4688.618,4690.322,4688.473,4689.080,134
2026-05-08T00:36:00+02:00,4689.079,4689.308,4687.432,4688.050,148
2026-05-08T00:37:00+02:00,4688.050,4689.067,4686.511,4688.782,139
2026-05-08T00:38:00+02:00,4688.740,4689.402,4688.064,4689.140,59
2026-05-08T00:39:00+02:00,4689.203,4689.920,4688.100,4689.869,125
2026-05-08T00:40:00+02:00,4689.550,4691.241,4688.407,4688.438,135
2026-05-08T00:41:00+02:00,4688.421,4688.932,4687.409,4688.199,80
2026-05-08T00:42:00+02:00,4687.940,4687.940,4686.133,4687.124,90
2026-05-08T00:43:00+02:00,4687.124,4688.678,4686.902,4687.913,80
2026-05-08T00:44:00+02:00,4687.670,4688.316,4685.958,4687.097,131
2026-05-08T00:45:00+02:00,4687.031,4687.677,4683.216,4684.412,130
2026-05-08T00:46:00+02:00,4684.342,4684.491,4682.522,4684.179,121
2026-05-08T00:47:00+02:00,4684.336,4685.203,4684.044,4684.582,101
2026-05-08T00:48:00+02:00,4684.580,4685.488,4684.149,4684.565,97
2026-05-08T00:49:00+02:00,4684.638,4685.079,4683.977,4683.977,75
2026-05-08T00:50:00+02:00,4683.973,4683.983,4681.721,4683.655,104
2026-05-08T00:51:00+02:00,4683.616,4688.633,4683.573,4686.898,132
2026-05-08T00:52:00+02:00,4686.920,4686.920,4685.450,4685.992,87
2026-05-08T00:53:00+02:00,4686.059,4686.703,4685.124,4686.229,95
2026-05-08T00:54:00+02:00,4686.302,4686.629,4685.559,4686.134,121
2026-05-08T00:55:00+02:00,4686.251,4686.808,4685.014,4685.463,129
2026-05-08T00:56:00+02:00,4685.477,4686.507,4685.081,4686.507,54
2026-05-08T00:57:00+02:00,4686.593,4687.804,4686.438,4686.947,106
2026-05-08T00:58:00+02:00,4687.198,4687.198,4684.564,4684.916,103
2026-05-08T00:59:00+02:00,4684.916,4686.164,4684.817,4685.968,89
2026-05-08T01:00:00+02:00,4685.832,4687.106,4684.453,4687.106,124
2026-05-08T01:01:00+02:00,4687.048,4688.911,4686.979,4687.923,97
2026-05-08T01:02:00+02:00,4687.775,4689.155,4687.171,4688.736,100
2026-05-08T01:03:00+02:00,4688.967,4689.658,4687.415,4689.217,106
2026-05-08T01:04:00+02:00,4689.138,4689.607,4688.675,4689.229,81
2026-05-08T01:05:00+02:00,4689.282,4689.382,4687.575,4687.793,81
2026-05-08T01:06:00+02:00,4687.834,4688.419,4686.669,4688.133,138
2026-05-08T01:07:00+02:00,4688.184,4688.332,4687.303,4687.575,75
2026-05-08T01:08:00+02:00,4687.511,4687.651,4687.074,4687.211,61
2026-05-08T01:09:00+02:00,4687.232,4691.783,4686.936,4691.137,185
2026-05-08T01:10:00+02:00,4691.139,4691.354,4690.431,4690.715,67
2026-05-08T01:11:00+02:00,4690.439,4693.703,4690.439,4693.126,112
2026-05-08T01:12:00+02:00,4693.156,4693.205,4691.672,4692.498,92
2026-05-08T01:13:00+02:00,4692.384,4692.422,4690.333,4690.467,79
2026-05-08T01:14:00+02:00,4690.416,4691.638,4690.326,4691.638,66
2026-05-08T01:15:00+02:00,4691.767,4693.376,4691.767,4692.745,87
2026-05-08T01:16:00+02:00,4692.809,4693.767,4692.809,4693.230,87
2026-05-08T01:17:00+02:00,4693.446,4693.737,4693.149,4693.693,52
2026-05-08T01:18:00+02:00,4693.926,4693.926,4691.995,4693.291,90
2026-05-08T01:19:00+02:00,4693.295,4693.733,4693.295,4693.554,39
2026-05-08T01:20:00+02:00,4693.548,4696.463,4693.548,4695.927,103
2026-05-08T01:21:00+02:00,4695.939,4698.002,4695.795,4697.778,73
2026-05-08T01:22:00+02:00,4697.809,4697.809,4696.531,4696.830,67
2026-05-08T01:23:00+02:00,4696.550,4697.279,4696.262,4697.003,45
2026-05-08T01:24:00+02:00,4697.032,4697.344,4696.038,4696.655,78
2026-05-08T01:25:00+02:00,4696.611,4697.956,4696.141,4697.818,79
2026-05-08T01:26:00+02:00,4697.518,4697.943,4696.543,4696.587,95
2026-05-08T01:27:00+02:00,4696.930,4697.708,4696.565,4697.459,79
2026-05-08T01:28:00+02:00,4697.383,4698.424,4696.912,4697.596,103
2026-05-08T01:29:00+02:00,4697.528,4698.452,4696.069,4696.621,123
2026-05-08T01:30:00+02:00,4696.725,4697.300,4696.555,4696.555,104
2026-05-08T01:31:00+02:00,4696.536,4696.769,4695.040,4695.601,83
2026-05-08T01:32:00+02:00,4695.577,4696.807,4695.063,4696.736,86
2026-05-08T01:33:00+02:00,4696.771,4697.584,4696.771,4697.442,90
2026-05-08T01:34:00+02:00,4697.500,4697.978,4697.120,4697.177,60
2026-05-08T01:35:00+02:00,4697.167,4697.681,4696.444,4697.346,78
2026-05-08T01:36:00+02:00,4697.457,4698.421,4697.243,4698.381,74
2026-05-08T01:37:00+02:00,4698.386,4698.579,4697.520,4697.846,61
2026-05-08T01:38:00+02:00,4697.848,4698.966,4697.641,4698.239,64
2026-05-08T01:39:00+02:00,4698.267,4699.050,4698.205,4698.768,48
2026-05-08T01:40:00+02:00,4699.035,4699.035,4697.588,4697.977,56
2026-05-08T01:41:00+02:00,4697.860,4698.103,4696.965,4697.303,58
2026-05-08T01:42:00+02:00,4697.246,4698.596,4697.154,4698.341,70
2026-05-08T01:43:00+02:00,4698.440,4699.056,4696.771,4697.493,113
2026-05-08T01:44:00+02:00,4697.341,4697.866,4696.928,4697.525,76
2026-05-08T01:45:00+02:00,4697.583,4699.576,4697.583,4699.259,112
2026-05-08T01:46:00+02:00,4699.119,4700.205,4699.044,4700.150,68
2026-05-08T01:47:00+02:00,4699.875,4700.935,4699.164,4700.565,95
2026-05-08T01:48:00+02:00,4700.707,4702.100,4700.630,4701.176,74
2026-05-08T01:49:00+02:00,4701.180,4701.757,4699.665,4700.547,110
2026-05-08T01:50:00+02:00,4700.585,4703.465,4700.014,4702.992,146
2026-05-08T01:51:00+02:00,4703.131,4703.430,4702.599,4703.278,97
2026-05-08T01:52:00+02:00,4703.189,4703.410,4702.257,4703.328,83
2026-05-08T01:53:00+02:00,4703.322,4704.602,4703.201,4704.018,93
2026-05-08T01:54:00+02:00,4704.009,4704.273,4702.858,4703.134,89
2026-05-08T01:55:00+02:00,4703.263,4704.847,4703.062,4704.423,81
2026-05-08T01:56:00+02:00,4704.423,4704.640,4703.296,4703.324,97
2026-05-08T01:57:00+02:00,4703.335,4705.563,4703.335,4703.786,97
2026-05-08T01:58:00+02:00,4703.969,4703.969,4703.022,4703.614,96
2026-05-08T01:59:00+02:00,4703.658,4704.611,4703.574,4704.064,77
2026-05-08T02:00:00+02:00,4704.002,4706.477,4704.002,4704.954,301
2026-05-08T02:01:00+02:00,4705.022,4705.929,4703.486,4703.959,214
2026-05-08T02:02:00+02:00,4703.837,4703.837,4702.209,4703.519,238
2026-05-08T02:03:00+02:00,4703.688,4704.901,4703.318,4703.804,165
2026-05-08T02:04:00+02:00,4703.804,4704.047,4701.330,4702.797,171
2026-05-08T02:05:00+02:00,4702.916,4704.503,4702.176,4704.385,180
2026-05-08T02:06:00+02:00,4704.381,4708.038,4704.114,4707.899,255
2026-05-08T02:07:00+02:00,4707.976,4708.145,4705.784,4706.203,223
2026-05-08T02:08:00+02:00,4706.145,4707.826,4705.761,4707.220,250
2026-05-08T02:09:00+02:00,4707.155,4707.881,4706.672,4707.544,174
2026-05-08T02:10:00+02:00,4707.477,4709.434,4706.956,4709.301,165
2026-05-08T02:11:00+02:00,4709.024,4709.160,4707.232,4707.842,167
2026-05-08T02:12:00+02:00,4707.583,4707.667,4705.035,4705.763,167
2026-05-08T02:13:00+02:00,4705.705,4705.705,4701.750,4701.750,178
2026-05-08T02:14:00+02:00,4701.807,4702.962,4701.661,4702.594,162
2026-05-08T02:15:00+02:00,4702.896,4702.896,4697.806,4699.929,269
2026-05-08T02:16:00+02:00,4699.849,4700.929,4699.279,4700.865,155
2026-05-08T02:17:00+02:00,4700.714,4701.602,4697.899,4699.582,213
2026-05-08T02:18:00+02:00,4699.720,4699.876,4693.892,4695.082,285
2026-05-08T02:19:00+02:00,4695.015,4695.947,4693.928,4695.060,228
2026-05-08T02:20:00+02:00,4695.258,4696.481,4693.934,4696.146,242
2026-05-08T02:21:00+02:00,4696.484,4700.414,4696.266,4699.870,264
2026-05-08T02:22:00+02:00,4699.896,4703.374,4699.679,4703.001,186
2026-05-08T02:23:00+02:00,4703.060,4704.675,4703.060,4703.789,175
2026-05-08T02:24:00+02:00,4703.870,4703.941,4702.462,4703.528,125
2026-05-08T02:25:00+02:00,4703.759,4705.060,4703.290,4704.101,220
2026-05-08T02:26:00+02:00,4704.336,4705.668,4703.146,4703.586,176
2026-05-08T02:27:00+02:00,4703.516,4703.516,4701.277,4701.612,203
2026-05-08T02:28:00+02:00,4701.668,4701.668,4696.176,4696.537,239
2026-05-08T02:29:00+02:00,4696.577,4697.642,4696.503,4697.301,167
2026-05-08T02:30:00+02:00,4697.361,4699.395,4696.133,4698.804,255
2026-05-08T02:31:00+02:00,4698.776,4700.651,4697.747,4700.651,185
2026-05-08T02:32:00+02:00,4700.499,4703.268,4700.499,4702.026,234
2026-05-08T02:33:00+02:00,4702.306,4703.269,4700.525,4700.779,140
2026-05-08T02:34:00+02:00,4700.657,4703.782,4700.270,4702.973,178
2026-05-08T02:35:00+02:00,4702.914,4704.196,4702.732,4703.945,136
2026-05-08T02:36:00+02:00,4703.833,4703.915,4701.265,4703.257,195
2026-05-08T02:37:00+02:00,4703.323,4703.528,4702.171,4702.478,170
2026-05-08T02:38:00+02:00,4702.526,4704.258,4702.526,4703.779,203
2026-05-08T02:39:00+02:00,4703.841,4706.444,4703.513,4703.861,177
2026-05-08T02:40:00+02:00,4703.942,4706.266,4703.942,4705.835,185
2026-05-08T02:41:00+02:00,4705.911,4707.572,4705.911,4706.997,122
2026-05-08T02:42:00+02:00,4707.079,4707.229,4706.044,4706.107,127
2026-05-08T02:43:00+02:00,4705.863,4708.050,4705.863,4707.085,147
2026-05-08T02:44:00+02:00,4707.010,4707.010,4704.796,4704.882,159
2026-05-08T02:45:00+02:00,4704.845,4705.737,4701.718,4701.827,214
2026-05-08T02:46:00+02:00,4701.819,4702.103,4699.784,4700.835,212
2026-05-08T02:47:00+02:00,4700.896,4701.901,4700.498,4701.062,211
2026-05-08T02:48:00+02:00,4701.127,4702.377,4700.060,4701.810,179
2026-05-08T02:49:00+02:00,4701.887,4702.425,4699.731,4699.885,168
2026-05-08T02:50:00+02:00,4699.809,4701.195,4699.638,4700.636,152
2026-05-08T02:51:00+02:00,4700.607,4701.379,4698.541,4698.981,172
2026-05-08T02:52:00+02:00,4698.966,4700.853,4698.966,4700.002,130
2026-05-08T02:53:00+02:00,4700.122,4700.262,4698.257,4699.306,163
2026-05-08T02:54:00+02:00,4699.219,4699.461,4698.249,4698.410,159
2026-05-08T02:55:00+02:00,4698.348,4698.686,4697.042,4698.686,161
2026-05-08T02:56:00+02:00,4698.621,4700.538,4698.621,4700.538,149
2026-05-08T02:57:00+02:00,4700.479,4701.040,4699.877,4700.727,123
2026-05-08T02:58:00+02:00,4700.851,4701.384,4700.494,4700.529,106
2026-05-08T02:59:00+02:00,4700.222,4701.987,4699.670,4701.174,238
2026-05-08T03:00:00+02:00,4701.102,4709.306,4700.455,4708.300,650
2026-05-08T03:01:00+02:00,4708.362,4715.560,4707.651,4710.861,548
2026-05-08T03:02:00+02:00,4710.795,4712.514,4709.264,4711.551,434
2026-05-08T03:03:00+02:00,4711.397,4714.152,4709.036,4712.442,385
2026-05-08T03:04:00+02:00,4712.256,4714.186,4711.027,4712.969,326
2026-05-08T03:05:00+02:00,4713.054,4716.274,4712.782,4715.699,334
2026-05-08T03:06:00+02:00,4715.673,4719.282,4714.505,4718.085,298
2026-05-08T03:07:00+02:00,4718.012,4718.587,4715.768,4715.880,199
2026-05-08T03:08:00+02:00,4716.218,4717.227,4715.187,4716.002,226
2026-05-08T03:09:00+02:00,4716.263,4717.317,4714.290,4714.809,201
2026-05-08T03:10:00+02:00,4714.751,4716.148,4713.661,4716.075,227
2026-05-08T03:11:00+02:00,4716.174,4718.105,4715.511,4716.682,233
2026-05-08T03:12:00+02:00,4716.789,4716.981,4714.305,4714.859,237
2026-05-08T03:13:00+02:00,4715.181,4715.557,4713.777,4714.129,175
2026-05-08T03:14:00+02:00,4713.942,4714.674,4712.590,4713.810,190
2026-05-08T03:15:00+02:00,4713.692,4714.470,4711.682,4712.626,279
2026-05-08T03:16:00+02:00,4712.902,4713.605,4711.726,4712.838,183
2026-05-08T03:17:00+02:00,4712.779,4713.240,4711.605,4712.423,211
2026-05-08T03:18:00+02:00,4712.613,4715.713,4711.744,4715.194,200
2026-05-08T03:19:00+02:00,4715.135,4717.835,4714.429,4717.448,249
2026-05-08T03:20:00+02:00,4717.312,4717.475,4714.914,4715.887,218
2026-05-08T03:21:00+02:00,4715.949,4717.039,4715.360,4717.039,216
2026-05-08T03:22:00+02:00,4717.052,4718.943,4714.793,4715.760,234
2026-05-08T03:23:00+02:00,4715.542,4716.297,4713.544,4713.864,195
2026-05-08T03:24:00+02:00,4713.588,4714.238,4711.298,4712.293,222
2026-05-08T03:25:00+02:00,4712.153,4714.792,4712.111,4714.465,210
2026-05-08T03:26:00+02:00,4714.630,4715.220,4713.470,4713.550,158
2026-05-08T03:27:00+02:00,4713.490,4715.722,4713.358,4714.697,152
