Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,63505.77,63663.54,63505.77,63591.67,163
2026-08-03T00:01:00+02:00,63591.67,63651.79,63581.43,63602.28,101
2026-08-03T00:02:00+02:00,63602.31,63667.74,63583.84,63652.3,118
2026-08-03T00:03:00+02:00,63651.52,63658.76,63621.84,63641.91,93
2026-08-03T00:04:00+02:00,63641.89,63659.98,63598.19,63623.6,77
2026-08-03T00:05:00+02:00,63624.41,63643.02,63599.82,63639.35,78
2026-08-03T00:06:00+02:00,63639.38,63662.4,63610.14,63613.78,74
2026-08-03T00:07:00+02:00,63610.62,63610.99,63569.33,63581.27,85
2026-08-03T00:08:00+02:00,63582.79,63615.5,63578.83,63582.98,85
2026-08-03T00:09:00+02:00,63583.0,63634.99,63576.26,63633.53,83
2026-08-03T00:10:00+02:00,63634.36,63698.72,63634.36,63658.11,97
2026-08-03T00:11:00+02:00,63653.26,63727.27,63653.26,63691.98,71
2026-08-03T00:12:00+02:00,63696.75,63709.69,63617.66,63661.62,106
2026-08-03T00:13:00+02:00,63661.59,63662.52,63633.94,63649.26,88
2026-08-03T00:14:00+02:00,63649.36,63651.0,63618.85,63624.59,75
2026-08-03T00:15:00+02:00,63618.86,63647.14,63603.37,63647.14,76
2026-08-03T00:16:00+02:00,63648.32,63707.82,63633.64,63702.94,81
2026-08-03T00:17:00+02:00,63702.34,63716.66,63668.47,63677.21,102
2026-08-03T00:18:00+02:00,63677.21,63681.28,63601.52,63601.52,73
2026-08-03T00:19:00+02:00,63600.13,63617.57,63584.98,63610.83,91
2026-08-03T00:20:00+02:00,63611.33,63623.7,63605.76,63616.17,68
2026-08-03T00:21:00+02:00,63615.05,63625.33,63583.11,63607.72,91
2026-08-03T00:22:00+02:00,63607.04,63628.46,63583.28,63608.85,84
2026-08-03T00:23:00+02:00,63609.06,63630.36,63592.79,63600.81,76
2026-08-03T00:24:00+02:00,63599.24,63604.39,63578.92,63590.64,70
2026-08-03T00:25:00+02:00,63597.61,63600.95,63583.76,63600.95,56
2026-08-03T00:26:00+02:00,63601.16,63603.6,63516.14,63517.72,97
2026-08-03T00:27:00+02:00,63517.59,63524.8,63496.13,63513.85,65
2026-08-03T00:28:00+02:00,63513.86,63528.39,63496.0,63511.9,77
2026-08-03T00:29:00+02:00,63510.47,63525.96,63507.65,63525.96,57
2026-08-03T00:30:00+02:00,63522.84,63533.26,63498.72,63498.73,69
2026-08-03T00:31:00+02:00,63499.09,63506.43,63472.31,63481.19,84
2026-08-03T00:32:00+02:00,63476.74,63480.72,63435.43,63455.22,77
2026-08-03T00:33:00+02:00,63455.84,63458.08,63386.17,63402.64,110
2026-08-03T00:34:00+02:00,63403.37,63414.62,63368.51,63382.88,87
2026-08-03T00:35:00+02:00,63382.86,63393.02,63352.66,63357.83,92
2026-08-03T00:36:00+02:00,63359.76,63381.07,63351.72,63366.96,72
2026-08-03T00:37:00+02:00,63366.96,63400.57,63355.53,63355.53,77
2026-08-03T00:38:00+02:00,63356.2,63385.97,63356.2,63372.01,62
2026-08-03T00:39:00+02:00,63370.84,63370.84,63291.25,63334.19,111
2026-08-03T00:40:00+02:00,63337.1,63344.1,63297.77,63338.76,91
2026-08-03T00:41:00+02:00,63343.55,63355.96,63335.16,63351.85,58
2026-08-03T00:42:00+02:00,63351.88,63364.97,63351.88,63364.4,46
2026-08-03T00:43:00+02:00,63361.69,63390.96,63358.57,63385.23,60
2026-08-03T00:44:00+02:00,63386.69,63460.57,63385.89,63443.22,83
2026-08-03T00:45:00+02:00,63442.41,63504.34,63437.29,63477.73,91
2026-08-03T00:46:00+02:00,63478.4,63489.68,63411.31,63411.31,76
2026-08-03T00:47:00+02:00,63413.1,63417.41,63392.18,63402.92,71
2026-08-03T00:48:00+02:00,63402.41,63403.12,63383.8,63399.53,70
2026-08-03T00:49:00+02:00,63398.45,63404.21,63372.84,63387.73,63
2026-08-03T00:50:00+02:00,63387.74,63391.68,63371.38,63372.85,57
2026-08-03T00:51:00+02:00,63371.42,63382.19,63357.49,63382.04,64
2026-08-03T00:52:00+02:00,63376.3,63382.4,63371.36,63376.55,55
2026-08-03T00:53:00+02:00,63375.83,63376.65,63357.77,63375.19,69
2026-08-03T00:54:00+02:00,63373.05,63373.46,63347.26,63366.63,63
2026-08-03T00:55:00+02:00,63360.76,63360.76,63340.83,63340.83,60
2026-08-03T00:56:00+02:00,63343.45,63371.21,63342.32,63371.08,61
2026-08-03T00:57:00+02:00,63371.05,63371.05,63358.17,63369.17,54
2026-08-03T00:58:00+02:00,63369.89,63369.92,63346.65,63349.73,42
2026-08-03T00:59:00+02:00,63351.84,63359.26,63347.31,63348.61,60
2026-08-03T01:00:00+02:00,63345.92,63347.17,63311.78,63328.28,73
2026-08-03T01:01:00+02:00,63326.32,63346.61,63319.68,63331.81,68
2026-08-03T01:02:00+02:00,63331.66,63369.38,63318.13,63366.83,84
2026-08-03T01:03:00+02:00,63367.03,63387.17,63361.02,63367.36,71
2026-08-03T01:04:00+02:00,63367.17,63372.45,63320.75,63320.75,72
2026-08-03T01:05:00+02:00,63322.65,63322.65,63293.42,63293.65,71
2026-08-03T01:06:00+02:00,63294.55,63319.51,63283.42,63317.02,77
2026-08-03T01:07:00+02:00,63319.18,63319.18,63284.18,63297.73,68
2026-08-03T01:08:00+02:00,63299.87,63307.75,63278.14,63303.43,69
2026-08-03T01:09:00+02:00,63305.07,63317.06,63292.57,63316.37,64
2026-08-03T01:10:00+02:00,63318.1,63328.14,63303.91,63303.91,66
2026-08-03T01:11:00+02:00,63306.59,63308.71,63274.76,63277.77,70
2026-08-03T01:12:00+02:00,63275.67,63287.92,63259.7,63287.84,58
2026-08-03T01:13:00+02:00,63286.73,63296.89,63251.06,63269.03,63
2026-08-03T01:14:00+02:00,63268.54,63292.8,63268.54,63286.57,60
2026-08-03T01:15:00+02:00,63287.84,63300.94,63266.28,63278.02,77
2026-08-03T01:16:00+02:00,63278.01,63326.09,63261.52,63321.5,79
2026-08-03T01:17:00+02:00,63325.42,63334.02,63305.14,63316.08,71
2026-08-03T01:18:00+02:00,63316.12,63413.65,63314.19,63413.65,104
2026-08-03T01:19:00+02:00,63418.51,63456.57,63402.01,63448.25,110
2026-08-03T01:20:00+02:00,63451.0,63457.13,63395.04,63395.04,73
2026-08-03T01:21:00+02:00,63395.04,63430.34,63379.77,63420.87,86
2026-08-03T01:22:00+02:00,63419.68,63431.98,63398.41,63419.67,67
2026-08-03T01:23:00+02:00,63419.71,63442.52,63404.25,63404.25,72
2026-08-03T01:24:00+02:00,63403.23,63423.08,63403.18,63406.33,63
2026-08-03T01:25:00+02:00,63404.56,63427.47,63404.56,63424.72,50
2026-08-03T01:26:00+02:00,63427.35,63462.03,63427.35,63440.18,71
2026-08-03T01:27:00+02:00,63443.07,63479.64,63433.8,63460.55,73
2026-08-03T01:28:00+02:00,63460.43,63465.42,63446.07,63448.08,60
2026-08-03T01:29:00+02:00,63447.48,63481.28,63442.85,63458.9,63
2026-08-03T01:30:00+02:00,63459.21,63477.58,63453.47,63477.2,68
2026-08-03T01:31:00+02:00,63478.06,63489.59,63461.41,63484.41,63
2026-08-03T01:32:00+02:00,63482.98,63488.16,63452.57,63470.13,67
2026-08-03T01:33:00+02:00,63468.26,63502.62,63466.64,63499.3,52
2026-08-03T01:34:00+02:00,63502.49,63530.23,63493.05,63496.14,97
2026-08-03T01:35:00+02:00,63496.15,63513.11,63479.65,63484.4,60
2026-08-03T01:36:00+02:00,63484.61,63494.58,63484.61,63486.09,58
2026-08-03T01:37:00+02:00,63486.07,63486.07,63471.26,63480.86,57
2026-08-03T01:38:00+02:00,63480.47,63487.58,63480.47,63487.11,55
2026-08-03T01:39:00+02:00,63488.34,63490.26,63432.62,63452.44,80
2026-08-03T01:40:00+02:00,63451.93,63451.93,63410.1,63421.91,81
2026-08-03T01:41:00+02:00,63421.89,63433.32,63414.64,63422.92,60
2026-08-03T01:42:00+02:00,63421.72,63447.01,63420.72,63437.21,70
2026-08-03T01:43:00+02:00,63436.91,63453.09,63436.91,63442.8,60
2026-08-03T01:44:00+02:00,63442.86,63454.9,63439.87,63454.9,58
2026-08-03T01:45:00+02:00,63454.66,63454.66,63398.18,63408.37,82
2026-08-03T01:46:00+02:00,63410.32,63437.15,63409.29,63426.02,59
2026-08-03T01:47:00+02:00,63425.52,63479.7,63425.3,63461.3,110
2026-08-03T01:48:00+02:00,63463.09,63463.09,63438.57,63445.16,56
2026-08-03T01:49:00+02:00,63445.13,63474.77,63430.31,63430.31,72
2026-08-03T01:50:00+02:00,63430.32,63444.6,63420.76,63433.51,65
2026-08-03T01:51:00+02:00,63434.79,63460.57,63434.79,63456.91,59
2026-08-03T01:52:00+02:00,63456.98,63457.74,63437.25,63455.97,74
