Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:00:00+02:00,1.36415,1.36417,1.36405,1.36412,141
2026-02-11T00:15:00+02:00,1.36414,1.36417,1.36379,1.3638,185
2026-02-11T00:30:00+02:00,1.36379,1.36404,1.36371,1.36384,398
2026-02-11T00:45:00+02:00,1.36383,1.36395,1.36361,1.36384,330
2026-02-11T01:00:00+02:00,1.3639700000000001,1.3639700000000001,1.36311,1.36315,281
2026-02-11T01:15:00+02:00,1.36315,1.3635,1.36314,1.36334,188
2026-02-11T01:30:00+02:00,1.36334,1.36347,1.3632,1.36326,99
2026-02-11T01:45:00+02:00,1.36327,1.3633600000000001,1.3631199999999999,1.36324,162
2026-02-11T02:00:00+02:00,1.36324,1.36347,1.36311,1.36325,230
2026-02-11T02:15:00+02:00,1.36325,1.36385,1.36323,1.3636599999999999,257
2026-02-11T02:30:00+02:00,1.36365,1.36396,1.36353,1.36394,363
2026-02-11T02:45:00+02:00,1.36394,1.3642699999999999,1.3636599999999999,1.36385,1134
2026-02-11T03:00:00+02:00,1.36388,1.36467,1.36382,1.36455,2189
2026-02-11T03:15:00+02:00,1.36453,1.36489,1.36426,1.36462,459
2026-02-11T03:30:00+02:00,1.3646099999999999,1.36462,1.36387,1.36418,537
2026-02-11T03:45:00+02:00,1.36418,1.36446,1.36394,1.36439,399
2026-02-11T04:00:00+02:00,1.36439,1.36496,1.36439,1.36456,422
2026-02-11T04:15:00+02:00,1.36456,1.36554,1.36444,1.3654,567
2026-02-11T04:30:00+02:00,1.36543,1.3660700000000001,1.36537,1.36565,608
2026-02-11T04:45:00+02:00,1.36565,1.3658000000000001,1.3655,1.3657599999999999,397
2026-02-11T05:00:00+02:00,1.36579,1.36597,1.36561,1.3657,384
2026-02-11T05:15:00+02:00,1.3657,1.36613,1.36542,1.3660700000000001,412
2026-02-11T05:30:00+02:00,1.36606,1.36631,1.36585,1.36626,392
2026-02-11T05:45:00+02:00,1.36624,1.36677,1.36623,1.36647,385
2026-02-11T06:00:00+02:00,1.36646,1.3666800000000001,1.36642,1.36653,294
2026-02-11T06:15:00+02:00,1.36653,1.36695,1.36652,1.36667,338
2026-02-11T06:30:00+02:00,1.36667,1.36667,1.36581,1.36595,297
2026-02-11T06:45:00+02:00,1.36595,1.36634,1.3659,1.3659,309
2026-02-11T07:00:00+02:00,1.36588,1.36648,1.36575,1.3664100000000001,397
2026-02-11T07:15:00+02:00,1.36642,1.36686,1.36632,1.36686,352
2026-02-11T07:30:00+02:00,1.36686,1.36697,1.36645,1.36691,429
2026-02-11T07:45:00+02:00,1.36691,1.367,1.36663,1.36696,314
2026-02-11T08:00:00+02:00,1.36695,1.36776,1.36683,1.3672900000000001,636
2026-02-11T08:15:00+02:00,1.3672900000000001,1.36757,1.36693,1.36713,477
2026-02-11T08:30:00+02:00,1.36713,1.36721,1.36666,1.36686,503
2026-02-11T08:45:00+02:00,1.36685,1.36711,1.36662,1.36699,491
2026-02-11T09:00:00+02:00,1.36699,1.36704,1.36638,1.36648,751
2026-02-11T09:15:00+02:00,1.3665,1.36735,1.36645,1.36696,525
2026-02-11T09:30:00+02:00,1.36699,1.36718,1.36662,1.36713,529
2026-02-11T09:45:00+02:00,1.36714,1.36744,1.36653,1.36738,634
2026-02-11T10:00:00+02:00,1.3673899999999999,1.36791,1.36708,1.36743,951
2026-02-11T10:15:00+02:00,1.36742,1.36825,1.36684,1.36784,844
2026-02-11T10:30:00+02:00,1.36785,1.36897,1.36773,1.36889,761
2026-02-11T10:45:00+02:00,1.3689,1.36929,1.36841,1.3691900000000001,627
2026-02-11T11:00:00+02:00,1.36921,1.36935,1.36835,1.36856,633
2026-02-11T11:15:00+02:00,1.36857,1.36926,1.36834,1.36926,511
2026-02-11T11:30:00+02:00,1.36925,1.36987,1.36924,1.36977,743
2026-02-11T11:45:00+02:00,1.36979,1.36979,1.36917,1.36954,630
2026-02-11T12:00:00+02:00,1.36954,1.36958,1.36896,1.36899,636
2026-02-11T12:15:00+02:00,1.36898,1.36938,1.36865,1.36908,548
2026-02-11T12:30:00+02:00,1.36908,1.37099,1.3686,1.37048,814
2026-02-11T12:45:00+02:00,1.37049,1.37121,1.37013,1.37062,787
2026-02-11T13:00:00+02:00,1.37058,1.37063,1.36984,1.36986,586
2026-02-11T13:15:00+02:00,1.36986,1.37029,1.36984,1.3701699999999999,511
2026-02-11T13:30:00+02:00,1.3701699999999999,1.37026,1.36907,1.36927,695
2026-02-11T13:45:00+02:00,1.36927,1.36965,1.36902,1.36908,633
2026-02-11T14:00:00+02:00,1.3691,1.36918,1.36844,1.36881,674
2026-02-11T14:15:00+02:00,1.36882,1.36882,1.36785,1.36785,706
2026-02-11T14:30:00+02:00,1.36784,1.36839,1.3675,1.36837,679
2026-02-11T14:45:00+02:00,1.36836,1.36846,1.3679000000000001,1.3679700000000001,633
2026-02-11T15:00:00+02:00,1.3679999999999999,1.36833,1.36771,1.3679999999999999,775
2026-02-11T15:15:00+02:00,1.3679999999999999,1.36901,1.36764,1.36853,1130
2026-02-11T15:30:00+02:00,1.36853,1.36853,1.36091,1.36459,6238
2026-02-11T15:45:00+02:00,1.3645800000000001,1.36595,1.36357,1.36412,3418
2026-02-11T16:00:00+02:00,1.3641,1.36699,1.3637299999999999,1.36613,2800
2026-02-11T16:15:00+02:00,1.3661400000000001,1.36699,1.36422,1.3652,1976
2026-02-11T16:30:00+02:00,1.36521,1.3658000000000001,1.36433,1.36538,2204
2026-02-11T16:45:00+02:00,1.36535,1.366,1.36439,1.3654899999999999,2138
2026-02-11T17:00:00+02:00,1.36548,1.36667,1.3649,1.36513,2244
2026-02-11T17:15:00+02:00,1.3651,1.36648,1.3645800000000001,1.36472,2052
