Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T02:10:00+02:00,85.888,85.98,85.886,85.916,105
2026-08-14T02:15:00+02:00,85.91,85.947,85.744,85.793,165
2026-08-14T02:20:00+02:00,85.794,85.84,85.759,85.834,81
2026-08-14T02:25:00+02:00,85.835,85.904,85.769,85.769,115
2026-08-14T02:30:00+02:00,85.776,85.808,85.759,85.778,97
2026-08-14T02:35:00+02:00,85.779,85.797,85.705,85.75,141
2026-08-14T02:40:00+02:00,85.753,85.767,85.698,85.733,167
2026-08-14T02:45:00+02:00,85.734,85.774,85.695,85.736,93
2026-08-14T02:50:00+02:00,85.735,85.735,85.68,85.713,138
2026-08-14T02:55:00+02:00,85.712,85.737,85.661,85.673,142
2026-08-14T03:00:00+02:00,85.675,85.977,85.655,85.977,497
2026-08-14T03:05:00+02:00,85.976,86.04,85.925,86.02,298
2026-08-14T03:10:00+02:00,86.023,86.029,85.874,85.937,310
2026-08-14T03:15:00+02:00,85.937,86.027,85.888,86.027,259
2026-08-14T03:20:00+02:00,86.027,86.09,85.798,85.84,256
2026-08-14T03:25:00+02:00,85.841,85.985,85.831,85.968,233
2026-08-14T03:30:00+02:00,85.969,85.978,85.693,85.727,269
2026-08-14T03:35:00+02:00,85.728,85.762,85.544,85.599,239
2026-08-14T03:40:00+02:00,85.602,85.653,85.523,85.625,235
2026-08-14T03:45:00+02:00,85.626,85.682,85.588,85.609,176
2026-08-14T03:50:00+02:00,85.607,85.616,85.526,85.566,156
2026-08-14T03:55:00+02:00,85.562,85.639,85.529,85.612,214
2026-08-14T04:00:00+02:00,85.611,85.611,85.346,85.464,316
2026-08-14T04:05:00+02:00,85.467,85.595,85.439,85.556,216
2026-08-14T04:10:00+02:00,85.558,85.584,85.493,85.554,274
2026-08-14T04:15:00+02:00,85.555,85.598,85.499,85.499,78
2026-08-14T04:20:00+02:00,85.503,85.532,85.476,85.476,63
2026-08-14T04:25:00+02:00,85.472,85.48,85.404,85.444,109
2026-08-14T04:30:00+02:00,85.437,85.678,85.436,85.674,293
2026-08-14T04:35:00+02:00,85.671,85.735,85.66,85.715,195
2026-08-14T04:40:00+02:00,85.719,85.875,85.707,85.845,226
2026-08-14T04:45:00+02:00,85.847,85.992,85.84,85.894,240
2026-08-14T04:50:00+02:00,85.9,85.947,85.86,85.932,200
2026-08-14T04:55:00+02:00,85.932,85.981,85.894,85.955,194
2026-08-14T05:00:00+02:00,85.957,85.961,85.786,85.803,178
2026-08-14T05:05:00+02:00,85.811,85.873,85.779,85.869,160
2026-08-14T05:10:00+02:00,85.873,85.93,85.848,85.91,161
2026-08-14T05:15:00+02:00,85.91,85.911,85.865,85.875,138
2026-08-14T05:20:00+02:00,85.878,85.89,85.826,85.852,111
2026-08-14T05:25:00+02:00,85.852,85.95,85.822,85.926,152
2026-08-14T05:30:00+02:00,85.923,86.018,85.923,86.004,133
2026-08-14T05:35:00+02:00,86.0,86.036,85.979,85.984,82
2026-08-14T05:40:00+02:00,85.987,85.987,85.913,85.932,86
2026-08-14T05:45:00+02:00,85.932,85.989,85.915,85.935,59
2026-08-14T05:50:00+02:00,85.935,85.956,85.891,85.956,70
2026-08-14T05:55:00+02:00,85.959,85.962,85.919,85.92,79
2026-08-14T06:00:00+02:00,85.92,86.021,85.92,86.018,107
2026-08-14T06:05:00+02:00,86.016,86.016,85.951,85.959,57
2026-08-14T06:10:00+02:00,85.96,85.973,85.913,85.919,41
2026-08-14T06:15:00+02:00,85.927,85.936,85.857,85.864,93
2026-08-14T06:20:00+02:00,85.863,85.892,85.848,85.859,88
2026-08-14T06:25:00+02:00,85.856,85.863,85.799,85.852,85
