Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,7527.01,7530.58,7527.01,7529.6,120
2026-05-27T00:01:00+02:00,7529.67,7530.06,7528.52,7528.52,34
2026-05-27T00:02:00+02:00,7528.52,7528.52,7527.02,7528.5,48
2026-05-27T00:03:00+02:00,7528.37,7528.59,7527.57,7527.77,39
2026-05-27T00:04:00+02:00,7527.77,7527.77,7526.32,7527.25,79
2026-05-27T00:05:00+02:00,7527.45,7528.22,7524.85,7525.65,104
2026-05-27T00:06:00+02:00,7525.77,7525.77,7524.13,7524.97,57
2026-05-27T00:07:00+02:00,7524.82,7525.02,7523.56,7524.57,68
2026-05-27T00:08:00+02:00,7524.52,7524.77,7523.07,7523.48,93
2026-05-27T00:09:00+02:00,7523.31,7524.21,7523.31,7523.88,59
2026-05-27T00:10:00+02:00,7524.0,7524.65,7523.85,7524.27,35
2026-05-27T00:11:00+02:00,7524.14,7524.14,7522.36,7523.02,42
2026-05-27T00:12:00+02:00,7523.02,7525.47,7523.02,7524.81,61
2026-05-27T00:13:00+02:00,7524.98,7525.22,7524.32,7524.72,44
2026-05-27T00:14:00+02:00,7524.57,7524.97,7524.32,7524.75,23
2026-05-27T00:15:00+02:00,7524.77,7524.77,7523.78,7523.78,26
2026-05-27T00:16:00+02:00,7523.77,7523.88,7523.07,7523.07,25
2026-05-27T00:17:00+02:00,7523.04,7525.95,7523.04,7525.81,45
2026-05-27T00:18:00+02:00,7525.79,7526.97,7525.77,7526.77,39
2026-05-27T00:19:00+02:00,7526.77,7527.48,7526.77,7527.19,48
2026-05-27T00:20:00+02:00,7527.07,7527.22,7526.27,7526.27,51
2026-05-27T00:21:00+02:00,7526.45,7527.02,7526.28,7526.32,52
2026-05-27T00:22:00+02:00,7526.48,7526.48,7525.32,7525.72,33
2026-05-27T00:23:00+02:00,7525.57,7525.97,7525.27,7525.27,38
2026-05-27T00:24:00+02:00,7525.11,7525.49,7524.82,7525.49,53
2026-05-27T00:25:00+02:00,7525.51,7525.75,7525.02,7525.02,28
2026-05-27T00:26:00+02:00,7525.18,7525.95,7525.09,7525.77,29
2026-05-27T00:27:00+02:00,7525.77,7525.97,7525.35,7525.52,18
2026-05-27T00:28:00+02:00,7525.52,7526.49,7525.12,7526.07,22
2026-05-27T00:29:00+02:00,7525.86,7525.86,7525.08,7525.52,17
