Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,1.17385,1.1739600000000001,1.17382,1.1739600000000001,41
2026-05-13T00:01:00+02:00,1.17397,1.174,1.17387,1.17387,13
2026-05-13T00:02:00+02:00,1.17387,1.17394,1.17386,1.17386,9
2026-05-13T00:03:00+02:00,1.17387,1.17392,1.17386,1.17392,7
2026-05-13T00:04:00+02:00,1.17392,1.17393,1.17391,1.17392,7
2026-05-13T00:05:00+02:00,1.17392,1.17399,1.17392,1.17399,4
2026-05-13T00:06:00+02:00,1.17398,1.17398,1.17391,1.17397,9
2026-05-13T00:07:00+02:00,1.17397,1.17397,1.17385,1.17387,12
2026-05-13T00:08:00+02:00,1.17387,1.17387,1.17382,1.17383,5
2026-05-13T00:09:00+02:00,1.17382,1.17383,1.17382,1.17382,5
2026-05-13T00:10:00+02:00,1.17382,1.17382,1.17377,1.17377,4
2026-05-13T00:11:00+02:00,1.17377,1.17377,1.17376,1.17376,2
2026-05-13T00:12:00+02:00,1.17375,1.17377,1.17373,1.17373,7
2026-05-13T00:13:00+02:00,1.17372,1.17375,1.17372,1.17374,4
2026-05-13T00:14:00+02:00,1.17374,1.17375,1.17374,1.17374,3
2026-05-13T00:15:00+02:00,1.17374,1.17389,1.17374,1.17382,17
2026-05-13T00:16:00+02:00,1.17382,1.17382,1.17378,1.17379,8
2026-05-13T00:17:00+02:00,1.17379,1.17385,1.17379,1.17382,17
2026-05-13T00:18:00+02:00,1.17382,1.17385,1.17382,1.17384,4
2026-05-13T00:19:00+02:00,1.17384,1.17384,1.17383,1.17384,3
2026-05-13T00:20:00+02:00,1.17384,1.1739,1.17384,1.17388,12
2026-05-13T00:21:00+02:00,1.17388,1.17392,1.17388,1.1739,5
2026-05-13T00:22:00+02:00,1.1739,1.17391,1.17389,1.1739,4
2026-05-13T00:23:00+02:00,1.17389,1.1739,1.17388,1.1739,3
2026-05-13T00:24:00+02:00,1.1739,1.1739,1.17385,1.17386,6
2026-05-13T00:25:00+02:00,1.17386,1.1739,1.17386,1.1739,4
2026-05-13T00:26:00+02:00,1.1739,1.1739,1.17385,1.17386,5
2026-05-13T00:27:00+02:00,1.17386,1.17387,1.17385,1.17387,4
2026-05-13T00:28:00+02:00,1.17387,1.17388,1.17387,1.17388,6
