Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,1.41611,1.41649,1.41611,1.41647,34
2026-07-13T00:01:00+02:00,1.41647,1.41683,1.41647,1.41683,16
2026-07-13T00:02:00+02:00,1.41683,1.4169,1.41683,1.41686,7
2026-07-13T00:03:00+02:00,1.41686,1.4169,1.41685,1.41685,9
2026-07-13T00:04:00+02:00,1.41685,1.4169,1.41662,1.4166400000000001,18
2026-07-13T00:05:00+02:00,1.41665,1.41685,1.41665,1.41685,14
2026-07-13T00:06:00+02:00,1.41685,1.41685,1.41684,1.41685,3
2026-07-13T00:07:00+02:00,1.41685,1.4169,1.41684,1.41684,6
2026-07-13T00:08:00+02:00,1.41684,1.41684,1.41672,1.41675,6
2026-07-13T00:09:00+02:00,1.41675,1.41676,1.41675,1.41675,3
2026-07-13T00:10:00+02:00,1.41675,1.41675,1.41665,1.41665,9
2026-07-13T00:11:00+02:00,1.41665,1.41669,1.41665,1.41666,6
2026-07-13T00:12:00+02:00,1.41665,1.41676,1.41665,1.41675,10
2026-07-13T00:13:00+02:00,1.41675,1.41685,1.41675,1.41679,20
2026-07-13T00:14:00+02:00,1.41679,1.41686,1.41679,1.41685,9
2026-07-13T00:15:00+02:00,1.41685,1.4169100000000001,1.41685,1.4169100000000001,10
2026-07-13T00:16:00+02:00,1.4169100000000001,1.4169100000000001,1.41683,1.41684,11
2026-07-13T00:17:00+02:00,1.41684,1.4169,1.41679,1.41687,18
2026-07-13T00:18:00+02:00,1.41687,1.41687,1.41686,1.41687,5
2026-07-13T00:19:00+02:00,1.41687,1.41689,1.41687,1.41689,5
2026-07-13T00:20:00+02:00,1.4169,1.41692,1.4169,1.4169100000000001,7
2026-07-13T00:21:00+02:00,1.4169100000000001,1.4169100000000001,1.41688,1.4169100000000001,6
2026-07-13T00:22:00+02:00,1.4169100000000001,1.4169100000000001,1.41689,1.41689,3
2026-07-13T00:23:00+02:00,1.41688,1.41689,1.41688,1.41688,5
2026-07-13T00:24:00+02:00,1.41688,1.41688,1.41684,1.41684,5
