Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T02:00:00+02:00,90.4,90.492,90.381,90.492,79
2026-08-25T02:15:00+02:00,90.503,90.51,90.431,90.486,197
2026-08-25T02:30:00+02:00,90.485,90.485,90.272,90.272,297
2026-08-25T02:45:00+02:00,90.272,90.32,90.144,90.177,323
2026-08-25T03:00:00+02:00,90.168,90.759,90.114,90.554,1224
2026-08-25T03:15:00+02:00,90.554,90.749,90.444,90.635,812
2026-08-25T03:30:00+02:00,90.635,90.797,90.501,90.78,731
2026-08-25T03:45:00+02:00,90.78,90.872,90.688,90.839,689
2026-08-25T04:00:00+02:00,90.84,91.261,90.786,91.185,887
2026-08-25T04:15:00+02:00,91.191,91.21,91.081,91.112,411
2026-08-25T04:30:00+02:00,91.112,91.229,90.978,91.02,926
2026-08-25T04:45:00+02:00,91.024,91.064,90.884,90.971,864
2026-08-25T05:00:00+02:00,90.966,90.996,90.621,90.735,785
2026-08-25T05:15:00+02:00,90.739,90.795,90.544,90.776,654
2026-08-25T05:30:00+02:00,90.771,90.829,90.739,90.828,243
2026-08-25T05:45:00+02:00,90.828,90.855,90.791,90.846,194
2026-08-25T06:00:00+02:00,90.846,90.913,90.776,90.781,273
2026-08-25T06:15:00+02:00,90.781,90.789,90.651,90.681,328
2026-08-25T06:30:00+02:00,90.681,90.69,90.475,90.54,217
2026-08-25T06:45:00+02:00,90.541,90.541,90.481,90.501,187
2026-08-25T07:00:00+02:00,90.5,90.529,90.42,90.42,314
2026-08-25T07:15:00+02:00,90.416,90.44,90.354,90.405,217
2026-08-25T07:30:00+02:00,90.405,90.531,90.261,90.401,698
2026-08-25T07:45:00+02:00,90.409,90.46,89.743,89.908,1081
2026-08-25T08:00:00+02:00,89.916,89.976,89.61,89.675,971
2026-08-25T08:15:00+02:00,89.68,89.766,89.533,89.592,891
2026-08-25T08:30:00+02:00,89.591,90.006,89.502,89.885,901
2026-08-25T08:45:00+02:00,89.892,90.021,89.587,89.724,801
2026-08-25T09:00:00+02:00,89.724,89.901,89.577,89.885,931
2026-08-25T09:15:00+02:00,89.879,90.028,89.716,89.948,832
2026-08-25T09:30:00+02:00,89.948,90.034,89.759,89.899,764
2026-08-25T09:45:00+02:00,89.907,90.148,89.841,90.116,877
2026-08-25T10:00:00+02:00,90.121,90.293,90.09,90.126,790
2026-08-25T10:15:00+02:00,90.121,90.217,89.164,89.602,2189
2026-08-25T10:30:00+02:00,89.609,89.754,89.033,89.033,1690
2026-08-25T10:45:00+02:00,89.026,89.087,88.434,88.61,1372
2026-08-25T11:00:00+02:00,88.61,88.701,88.247,88.474,1360
2026-08-25T11:15:00+02:00,88.466,88.552,88.135,88.34,1177
2026-08-25T11:30:00+02:00,88.328,88.375,87.816,87.955,1557
2026-08-25T11:45:00+02:00,87.962,88.037,87.632,87.711,1101
2026-08-25T12:00:00+02:00,87.706,88.21,87.703,88.02,1223
2026-08-25T12:15:00+02:00,88.014,88.077,87.891,87.984,847
2026-08-25T12:30:00+02:00,87.978,88.188,87.884,88.182,815
2026-08-25T12:45:00+02:00,88.182,88.228,88.027,88.056,758
2026-08-25T13:00:00+02:00,88.063,88.377,87.928,88.067,886
2026-08-25T13:15:00+02:00,88.072,88.297,88.037,88.174,711
2026-08-25T13:30:00+02:00,88.175,88.178,87.824,87.853,799
2026-08-25T13:45:00+02:00,87.846,87.846,87.511,87.621,1137
2026-08-25T14:00:00+02:00,87.615,88.017,87.561,87.97,1227
2026-08-25T14:15:00+02:00,87.963,88.205,87.822,87.929,1017
2026-08-25T14:30:00+02:00,87.926,88.09,87.83,87.985,797
2026-08-25T14:45:00+02:00,87.984,87.988,87.689,87.793,777
2026-08-25T15:00:00+02:00,87.787,87.853,87.311,87.496,1477
2026-08-25T15:15:00+02:00,87.49,88.133,87.485,87.903,1324
2026-08-25T15:30:00+02:00,87.909,88.153,87.748,87.791,1358
2026-08-25T15:45:00+02:00,87.784,88.053,87.695,88.026,1069
2026-08-25T16:00:00+02:00,88.024,88.41,87.882,87.93,1378
2026-08-25T16:15:00+02:00,87.925,88.138,87.882,88.085,978
2026-08-25T16:30:00+02:00,88.088,88.558,87.969,87.987,1377
2026-08-25T16:45:00+02:00,87.989,88.095,87.742,87.883,1090
2026-08-25T17:00:00+02:00,87.883,88.033,87.783,87.787,932
2026-08-25T17:15:00+02:00,87.78,87.903,87.513,87.776,1343
2026-08-25T17:30:00+02:00,87.782,87.809,86.777,86.928,2598
2026-08-25T17:45:00+02:00,86.934,87.322,86.831,87.258,1155
2026-08-25T18:00:00+02:00,87.267,87.46,87.259,87.315,983
2026-08-25T18:15:00+02:00,87.312,87.448,87.167,87.398,855
2026-08-25T18:30:00+02:00,87.392,87.422,87.242,87.243,763
2026-08-25T18:45:00+02:00,87.248,87.328,87.03,87.063,721
2026-08-25T19:00:00+02:00,87.067,87.137,86.978,87.057,762
2026-08-25T19:15:00+02:00,87.053,87.162,87.02,87.02,682
2026-08-25T19:30:00+02:00,87.021,87.179,86.947,87.145,664
2026-08-25T19:45:00+02:00,87.149,87.15,86.953,86.983,656
2026-08-25T20:00:00+02:00,86.983,87.119,86.965,87.041,639
2026-08-25T20:15:00+02:00,87.039,87.352,87.002,87.203,914
2026-08-25T20:30:00+02:00,87.2,87.34,87.193,87.274,510
2026-08-25T20:45:00+02:00,87.276,87.284,87.108,87.171,457
2026-08-25T21:00:00+02:00,87.169,87.243,87.108,87.222,382
2026-08-25T21:15:00+02:00,87.22,87.234,87.108,87.181,422
