Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-16T23:05:00+02:00,1.3535300000000001,1.3535300000000001,1.35269,1.3529,21
2026-08-16T23:10:00+02:00,1.3529200000000001,1.35351,1.3529200000000001,1.35351,53
2026-08-16T23:15:00+02:00,1.35352,1.3536000000000001,1.3535,1.35358,23
2026-08-16T23:20:00+02:00,1.35359,1.3536299999999999,1.35349,1.35355,38
2026-08-16T23:25:00+02:00,1.35355,1.35361,1.35341,1.35349,59
2026-08-16T23:30:00+02:00,1.35347,1.35347,1.35313,1.35334,78
2026-08-16T23:35:00+02:00,1.35339,1.35354,1.35309,1.3535,62
2026-08-16T23:40:00+02:00,1.35357,1.35357,1.35352,1.35355,29
2026-08-16T23:45:00+02:00,1.35354,1.35355,1.3532,1.35349,57
2026-08-16T23:50:00+02:00,1.35347,1.35347,1.35251,1.35256,63
2026-08-16T23:55:00+02:00,1.35257,1.3532,1.35243,1.3532,50
