Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,1.14116,1.14116,1.14109,1.1411,21
2026-07-21T00:01:00+02:00,1.1411,1.1411,1.14104,1.14107,30
2026-07-21T00:02:00+02:00,1.14108,1.14108,1.14106,1.14108,12
2026-07-21T00:03:00+02:00,1.14108,1.14109,1.14107,1.14108,7
2026-07-21T00:04:00+02:00,1.14108,1.14108,1.14106,1.14107,5
2026-07-21T00:05:00+02:00,1.14107,1.14107,1.14101,1.14102,6
2026-07-21T00:06:00+02:00,1.14102,1.14102,1.141,1.141,5
2026-07-21T00:07:00+02:00,1.141,1.1412,1.14099,1.14118,12
2026-07-21T00:08:00+02:00,1.14118,1.14121,1.14113,1.14114,14
2026-07-21T00:09:00+02:00,1.14116,1.14116,1.14115,1.14116,3
2026-07-21T00:10:00+02:00,1.14116,1.14121,1.14116,1.14119,10
2026-07-21T00:11:00+02:00,1.14119,1.1412,1.14119,1.14119,5
2026-07-21T00:12:00+02:00,1.14119,1.14119,1.14118,1.14119,5
2026-07-21T00:13:00+02:00,1.14119,1.14119,1.14119,1.14119,1
2026-07-21T00:14:00+02:00,1.14119,1.14119,1.14119,1.14119,1
2026-07-21T00:15:00+02:00,1.14119,1.14119,1.14118,1.14118,2
2026-07-21T00:16:00+02:00,1.14118,1.14119,1.14116,1.14118,5
2026-07-21T00:17:00+02:00,1.14118,1.14119,1.14118,1.14119,2
2026-07-21T00:18:00+02:00,1.14119,1.14119,1.14117,1.14118,4
2026-07-21T00:19:00+02:00,1.14118,1.14119,1.14118,1.14119,6
2026-07-21T00:20:00+02:00,1.14119,1.14123,1.14119,1.14123,5
2026-07-21T00:21:00+02:00,1.14123,1.14124,1.14123,1.14123,3
2026-07-21T00:22:00+02:00,1.14123,1.14124,1.14123,1.14124,2
2026-07-21T00:23:00+02:00,1.14124,1.14124,1.14124,1.14124,1
2026-07-21T00:24:00+02:00,1.14124,1.14124,1.14124,1.14124,1
2026-07-21T00:25:00+02:00,1.14124,1.14124,1.14123,1.14124,3
2026-07-21T00:26:00+02:00,1.14124,1.14124,1.14112,1.14114,14
2026-07-21T00:27:00+02:00,1.14114,1.14119,1.14114,1.14116,11
2026-07-21T00:28:00+02:00,1.14116,1.14117,1.14116,1.14116,7
2026-07-21T00:29:00+02:00,1.14116,1.14118,1.14116,1.14118,2
2026-07-21T00:30:00+02:00,1.14118,1.14119,1.14117,1.14118,6
2026-07-21T00:31:00+02:00,1.14118,1.14118,1.14117,1.14117,2
2026-07-21T00:32:00+02:00,1.14117,1.14117,1.14117,1.14117,1
2026-07-21T00:33:00+02:00,1.14117,1.14117,1.14116,1.14117,3
2026-07-21T00:34:00+02:00,1.14117,1.14117,1.14116,1.14116,4
2026-07-21T00:35:00+02:00,1.14116,1.14116,1.14114,1.14114,5
2026-07-21T00:36:00+02:00,1.14113,1.14114,1.14113,1.14113,3
2026-07-21T00:37:00+02:00,1.14113,1.14115,1.14113,1.14115,8
2026-07-21T00:38:00+02:00,1.14118,1.14119,1.14117,1.14119,4
2026-07-21T00:39:00+02:00,1.14119,1.14119,1.14119,1.14119,1
2026-07-21T00:40:00+02:00,1.14119,1.14119,1.14119,1.14119,1
2026-07-21T00:41:00+02:00,1.14119,1.14119,1.14114,1.14114,9
2026-07-21T00:42:00+02:00,1.14114,1.14114,1.14113,1.14113,6
2026-07-21T00:43:00+02:00,1.14113,1.14114,1.14112,1.14113,6
2026-07-21T00:44:00+02:00,1.14113,1.14117,1.14112,1.14117,5
2026-07-21T00:45:00+02:00,1.14118,1.14133,1.14118,1.14131,18
2026-07-21T00:46:00+02:00,1.14131,1.14132,1.14121,1.1412499999999999,11
2026-07-21T00:47:00+02:00,1.1412499999999999,1.1412499999999999,1.14123,1.14124,8
2026-07-21T00:48:00+02:00,1.14124,1.14127,1.14124,1.1412499999999999,7
2026-07-21T00:49:00+02:00,1.1412499999999999,1.14126,1.1412499999999999,1.14126,2
2026-07-21T00:50:00+02:00,1.14126,1.14126,1.14123,1.14123,8
2026-07-21T00:51:00+02:00,1.14123,1.1412499999999999,1.14123,1.1412499999999999,3
2026-07-21T00:52:00+02:00,1.1412499999999999,1.14127,1.1412499999999999,1.14126,6
2026-07-21T00:53:00+02:00,1.14126,1.14128,1.14124,1.14124,8
2026-07-21T00:54:00+02:00,1.14124,1.14129,1.14124,1.14129,6
2026-07-21T00:55:00+02:00,1.1413,1.14132,1.14128,1.14129,6
2026-07-21T00:56:00+02:00,1.14129,1.14129,1.14128,1.14129,3
2026-07-21T00:57:00+02:00,1.14129,1.14129,1.14127,1.14127,2
2026-07-21T00:58:00+02:00,1.14127,1.14127,1.14126,1.14127,3
2026-07-21T00:59:00+02:00,1.14127,1.14129,1.14127,1.14128,7
2026-07-21T01:00:00+02:00,1.14128,1.1413,1.14128,1.14128,5
2026-07-21T01:01:00+02:00,1.14128,1.14128,1.14127,1.14128,3
2026-07-21T01:02:00+02:00,1.14128,1.14129,1.1412499999999999,1.14126,10
2026-07-21T01:03:00+02:00,1.14126,1.14126,1.1412200000000001,1.14123,6
2026-07-21T01:04:00+02:00,1.14123,1.1412499999999999,1.14123,1.14124,5
2026-07-21T01:05:00+02:00,1.14124,1.14124,1.14123,1.14124,3
2026-07-21T01:06:00+02:00,1.14124,1.1412499999999999,1.14123,1.1412499999999999,6
2026-07-21T01:07:00+02:00,1.1412499999999999,1.1412499999999999,1.14123,1.14123,5
2026-07-21T01:08:00+02:00,1.14123,1.14129,1.14123,1.14128,6
2026-07-21T01:09:00+02:00,1.14128,1.14129,1.14128,1.14128,5
2026-07-21T01:10:00+02:00,1.14128,1.14129,1.14128,1.14128,3
2026-07-21T01:11:00+02:00,1.14128,1.1413,1.14128,1.14129,6
2026-07-21T01:12:00+02:00,1.14129,1.14134,1.14129,1.14133,5
2026-07-21T01:13:00+02:00,1.14133,1.14133,1.14133,1.14133,1
