Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,155.956,156.002,155.941,155.989,175
2026-09-18T00:15:00+02:00,155.984,156.02,155.965,155.994,253
2026-09-18T00:30:00+02:00,155.993,156.019,155.963,155.983,216
2026-09-18T00:45:00+02:00,155.98,155.994,155.937,155.944,199
2026-09-18T01:00:00+02:00,155.944,155.958,155.869,155.877,347
2026-09-18T01:15:00+02:00,155.877,155.988,155.877,155.985,339
2026-09-18T01:30:00+02:00,155.985,156.076,155.985,156.057,505
2026-09-18T01:45:00+02:00,156.054,156.163,156.008,156.147,791
2026-09-18T02:00:00+02:00,156.15,156.203,156.122,156.18,1163
2026-09-18T02:15:00+02:00,156.182,156.204,156.115,156.198,948
2026-09-18T02:30:00+02:00,156.196,156.27,156.164,156.256,941
2026-09-18T02:45:00+02:00,156.254,156.283,156.152,156.174,1383
2026-09-18T03:00:00+02:00,156.171,156.233,156.143,156.211,976
2026-09-18T03:15:00+02:00,156.21,156.299,156.174,156.283,1035
2026-09-18T03:30:00+02:00,156.28,156.316,156.248,156.285,819
2026-09-18T03:45:00+02:00,156.285,156.313,156.213,156.218,735
2026-09-18T04:00:00+02:00,156.216,156.307,156.2,156.269,633
2026-09-18T04:15:00+02:00,156.269,156.308,156.16,156.164,663
2026-09-18T04:30:00+02:00,156.167,156.188,156.131,156.172,493
2026-09-18T04:45:00+02:00,156.173,156.864,156.135,156.647,3095
2026-09-18T05:00:00+02:00,156.651,156.948,156.55,156.846,2929
2026-09-18T05:15:00+02:00,156.848,157.056,156.837,156.933,2548
2026-09-18T05:30:00+02:00,156.937,157.145,156.885,157.123,2330
2026-09-18T05:45:00+02:00,157.12,157.139,157.029,157.045,1735
2026-09-18T06:00:00+02:00,157.048,157.073,156.914,157.002,1656
2026-09-18T06:15:00+02:00,157.003,157.006,156.886,156.977,1180
2026-09-18T06:30:00+02:00,156.977,157.146,156.951,157.089,1042
2026-09-18T06:45:00+02:00,157.086,157.156,157.042,157.131,1197
2026-09-18T07:00:00+02:00,157.134,157.265,157.111,157.238,1171
2026-09-18T07:15:00+02:00,157.236,157.323,157.215,157.302,1144
2026-09-18T07:30:00+02:00,157.301,157.323,157.133,157.139,1110
2026-09-18T07:45:00+02:00,157.14,157.242,157.078,157.186,1260
2026-09-18T08:00:00+02:00,157.188,157.249,157.124,157.158,1109
2026-09-18T08:15:00+02:00,157.155,157.191,157.042,157.11,1185
2026-09-18T08:30:00+02:00,157.114,157.314,156.499,156.791,5990
2026-09-18T08:45:00+02:00,156.793,157.119,156.633,156.873,5423
2026-09-18T09:00:00+02:00,156.873,157.049,156.737,157.038,4216
2026-09-18T09:15:00+02:00,157.038,157.331,156.919,157.286,2554
2026-09-18T09:30:00+02:00,157.286,157.547,157.236,157.493,2393
2026-09-18T09:45:00+02:00,157.49,157.521,157.296,157.49,2928
2026-09-18T10:00:00+02:00,157.49,157.693,157.49,157.659,1985
2026-09-18T10:15:00+02:00,157.661,157.837,157.654,157.799,1956
