Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,7682.45,7683.3,7679.2,7682.54,523
2026-09-09T00:05:00+02:00,7682.54,7683.05,7681.04,7682.3,132
2026-09-09T00:10:00+02:00,7682.04,7682.3,7681.29,7681.31,80
2026-09-09T00:15:00+02:00,7681.05,7682.56,7681.05,7682.06,102
2026-09-09T00:20:00+02:00,7682.06,7682.31,7680.3,7681.81,113
2026-09-09T00:25:00+02:00,7681.81,7683.06,7681.8,7682.31,79
2026-09-09T00:30:00+02:00,7682.3,7682.56,7681.3,7682.31,92
2026-09-09T00:35:00+02:00,7682.56,7682.56,7682.05,7682.31,34
2026-09-09T00:40:00+02:00,7682.31,7683.06,7682.05,7682.31,46
2026-09-09T00:45:00+02:00,7682.31,7683.06,7682.3,7683.05,43
2026-09-09T00:50:00+02:00,7683.05,7683.81,7682.55,7683.56,49
2026-09-09T00:55:00+02:00,7683.56,7685.56,7683.3,7685.3,88
2026-09-09T01:00:00+02:00,7685.3,7685.56,7683.3,7683.8,74
2026-09-09T01:05:00+02:00,7683.8,7684.31,7683.8,7683.8,46
2026-09-09T01:10:00+02:00,7683.8,7684.06,7683.05,7683.05,44
2026-09-09T01:15:00+02:00,7683.05,7683.06,7681.3,7682.05,66
2026-09-09T01:20:00+02:00,7682.06,7682.06,7681.05,7682.06,71
2026-09-09T01:25:00+02:00,7682.06,7682.06,7680.55,7680.81,64
2026-09-09T01:30:00+02:00,7680.55,7681.31,7680.05,7680.05,68
2026-09-09T01:35:00+02:00,7680.06,7680.06,7678.3,7679.06,88
2026-09-09T01:40:00+02:00,7679.06,7679.81,7678.3,7679.06,72
2026-09-09T01:45:00+02:00,7679.06,7679.56,7677.3,7678.06,207
2026-09-09T01:50:00+02:00,7678.06,7678.31,7676.05,7676.06,158
2026-09-09T01:55:00+02:00,7676.06,7677.56,7675.55,7677.56,181
2026-09-09T02:00:00+02:00,7677.3,7684.81,7677.3,7684.81,437
2026-09-09T02:05:00+02:00,7684.8,7687.05,7683.79,7684.05,280
2026-09-09T02:10:00+02:00,7683.8,7685.81,7683.29,7684.05,307
2026-09-09T02:15:00+02:00,7683.79,7683.8,7679.05,7681.05,413
2026-09-09T02:20:00+02:00,7681.06,7682.06,7680.3,7681.06,363
2026-09-09T02:25:00+02:00,7681.06,7681.31,7679.3,7680.8,307
2026-09-09T02:30:00+02:00,7681.06,7681.31,7678.04,7680.06,348
2026-09-09T02:35:00+02:00,7680.05,7681.31,7678.55,7680.8,251
2026-09-09T02:40:00+02:00,7681.06,7682.81,7679.05,7682.55,257
2026-09-09T02:45:00+02:00,7682.56,7683.06,7681.3,7682.3,229
2026-09-09T02:50:00+02:00,7682.56,7685.56,7682.3,7685.05,162
2026-09-09T02:55:00+02:00,7685.06,7685.31,7683.8,7685.05,211
2026-09-09T03:00:00+02:00,7685.04,7686.56,7684.29,7684.8,329
2026-09-09T03:05:00+02:00,7684.8,7686.56,7684.05,7686.56,292
2026-09-09T03:10:00+02:00,7686.56,7687.06,7685.8,7686.06,124
