Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:00:00+02:00,1.36426,1.36426,1.36347,1.36388,34
2026-02-16T00:15:00+02:00,1.36389,1.36425,1.36368,1.36414,110
2026-02-16T00:30:00+02:00,1.3642,1.36447,1.36356,1.3642,393
2026-02-16T00:45:00+02:00,1.3642,1.36452,1.36365,1.36433,359
2026-02-16T01:00:00+02:00,1.36455,1.36486,1.36421,1.36475,326
2026-02-16T01:15:00+02:00,1.3647,1.3648799999999999,1.36442,1.36452,282
2026-02-16T01:30:00+02:00,1.36452,1.36483,1.36445,1.36465,479
2026-02-16T01:45:00+02:00,1.36464,1.36475,1.36422,1.36471,529
2026-02-16T02:00:00+02:00,1.36471,1.36483,1.36442,1.36452,552
2026-02-16T02:15:00+02:00,1.36455,1.36478,1.36438,1.36438,426
2026-02-16T02:30:00+02:00,1.36438,1.36456,1.36418,1.36452,331
2026-02-16T02:45:00+02:00,1.36452,1.36465,1.36402,1.36405,453
2026-02-16T03:00:00+02:00,1.36404,1.36423,1.36364,1.36406,593
2026-02-16T03:15:00+02:00,1.36408,1.3642699999999999,1.36376,1.36422,337
2026-02-16T03:30:00+02:00,1.36423,1.36437,1.36402,1.36421,335
2026-02-16T03:45:00+02:00,1.3642,1.3644,1.3639299999999999,1.36432,346
2026-02-16T04:00:00+02:00,1.36428,1.3645399999999999,1.36383,1.3639999999999999,433
2026-02-16T04:15:00+02:00,1.36401,1.3643399999999999,1.36384,1.36421,418
2026-02-16T04:30:00+02:00,1.3642,1.36442,1.36403,1.36414,336
2026-02-16T04:45:00+02:00,1.36415,1.36441,1.36403,1.36418,363
2026-02-16T05:00:00+02:00,1.36418,1.36419,1.3637299999999999,1.36408,244
2026-02-16T05:15:00+02:00,1.36408,1.3645100000000001,1.36407,1.36423,350
2026-02-16T05:30:00+02:00,1.3642400000000001,1.3642400000000001,1.36395,1.36413,253
2026-02-16T05:45:00+02:00,1.36413,1.36417,1.36386,1.36415,248
2026-02-16T06:00:00+02:00,1.36415,1.36433,1.36402,1.36413,269
2026-02-16T06:15:00+02:00,1.36413,1.36426,1.3638,1.36408,195
2026-02-16T06:30:00+02:00,1.36408,1.36415,1.36352,1.36357,245
2026-02-16T06:45:00+02:00,1.36357,1.36394,1.36357,1.36388,245
2026-02-16T07:00:00+02:00,1.36389,1.36398,1.36364,1.36371,255
2026-02-16T07:15:00+02:00,1.36371,1.36386,1.36356,1.36383,144
2026-02-16T07:30:00+02:00,1.36384,1.36384,1.36348,1.36362,214
2026-02-16T07:45:00+02:00,1.36362,1.36407,1.36352,1.36387,250
2026-02-16T08:00:00+02:00,1.36386,1.36428,1.36377,1.3642,271
2026-02-16T08:15:00+02:00,1.3642,1.3643399999999999,1.36404,1.36422,296
2026-02-16T08:30:00+02:00,1.36422,1.36477,1.36415,1.36475,277
