Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,0.70819,0.70845,0.70819,0.70845,57
2026-08-17T00:05:00+02:00,0.70846,0.70846,0.70838,0.7084,29
2026-08-17T00:10:00+02:00,0.70841,0.70843,0.70832,0.70832,42
2026-08-17T00:15:00+02:00,0.70832,0.70834,0.70829,0.7083,25
2026-08-17T00:20:00+02:00,0.7083,0.70842,0.7083,0.70842,23
2026-08-17T00:25:00+02:00,0.70842,0.70845,0.70839,0.70845,17
2026-08-17T00:30:00+02:00,0.70845,0.70854,0.70845,0.70854,33
2026-08-17T00:35:00+02:00,0.70854,0.70862,0.70852,0.70861,31
2026-08-17T00:40:00+02:00,0.7086,0.70862,0.7086,0.70862,15
2026-08-17T00:45:00+02:00,0.70862,0.70863,0.70854,0.70862,23
2026-08-17T00:50:00+02:00,0.70862,0.70874,0.70861,0.70873,28
2026-08-17T00:55:00+02:00,0.70873,0.70878,0.70867,0.70876,23
2026-08-17T01:00:00+02:00,0.70876,0.70887,0.70875,0.70882,44
2026-08-17T01:05:00+02:00,0.70882,0.70882,0.70875,0.70879,29
2026-08-17T01:10:00+02:00,0.70879,0.70881,0.70875,0.70877,22
2026-08-17T01:15:00+02:00,0.70877,0.70877,0.70875,0.70876,21
2026-08-17T01:20:00+02:00,0.70876,0.70877,0.70872,0.70876,28
2026-08-17T01:25:00+02:00,0.70876,0.70877,0.70871,0.70873,28
2026-08-17T01:30:00+02:00,0.70873,0.70875,0.70862,0.70867,41
2026-08-17T01:35:00+02:00,0.70867,0.7087,0.70861,0.7087,33
2026-08-17T01:40:00+02:00,0.7087,0.70875,0.70869,0.70874,25
2026-08-17T01:45:00+02:00,0.70874,0.70878,0.7087,0.70871,27
2026-08-17T01:50:00+02:00,0.70871,0.70871,0.70844,0.70845,46
2026-08-17T01:55:00+02:00,0.70845,0.70848,0.7084,0.70845,45
2026-08-17T02:00:00+02:00,0.70845,0.70893,0.70845,0.70886,166
2026-08-17T02:05:00+02:00,0.70886,0.70906,0.70886,0.709,81
2026-08-17T02:10:00+02:00,0.709,0.70915,0.70895,0.70915,70
2026-08-17T02:15:00+02:00,0.70915,0.70931,0.70905,0.70914,92
2026-08-17T02:20:00+02:00,0.70914,0.70933,0.70906,0.70932,86
2026-08-17T02:25:00+02:00,0.70932,0.70937,0.70925,0.70932,87
2026-08-17T02:30:00+02:00,0.70932,0.7095,0.70932,0.70945,90
2026-08-17T02:35:00+02:00,0.70945,0.70949,0.7093,0.70937,66
2026-08-17T02:40:00+02:00,0.70937,0.70942,0.70922,0.70926,79
2026-08-17T02:45:00+02:00,0.70927,0.70927,0.70911,0.70911,58
2026-08-17T02:50:00+02:00,0.70911,0.70921,0.70901,0.70903,98
2026-08-17T02:55:00+02:00,0.70905,0.70922,0.70901,0.70919,130
2026-08-17T03:00:00+02:00,0.70918,0.70926,0.70895,0.70905,128
2026-08-17T03:05:00+02:00,0.70905,0.70916,0.70895,0.70895,88
2026-08-17T03:10:00+02:00,0.70894,0.70898,0.70884,0.70893,88
2026-08-17T03:15:00+02:00,0.70894,0.7091,0.70892,0.70903,92
2026-08-17T03:20:00+02:00,0.70903,0.70944,0.70902,0.70925,103
2026-08-17T03:25:00+02:00,0.70925,0.70941,0.70922,0.70931,115
2026-08-17T03:30:00+02:00,0.70932,0.70936,0.70906,0.70909,93
2026-08-17T03:35:00+02:00,0.70909,0.70919,0.70905,0.70918,83
2026-08-17T03:40:00+02:00,0.70918,0.70953,0.70916,0.70952,90
2026-08-17T03:45:00+02:00,0.70952,0.70969,0.70951,0.70962,99
2026-08-17T03:50:00+02:00,0.70962,0.70974,0.70954,0.70972,102
2026-08-17T03:55:00+02:00,0.70972,0.70972,0.70954,0.70961,65
2026-08-17T04:00:00+02:00,0.70961,0.70967,0.70951,0.7096,75
2026-08-17T04:05:00+02:00,0.7096,0.70963,0.70943,0.70944,79
2026-08-17T04:10:00+02:00,0.70944,0.70947,0.70933,0.70945,94
2026-08-17T04:15:00+02:00,0.70945,0.70946,0.70934,0.70941,56
2026-08-17T04:20:00+02:00,0.7094,0.70941,0.70933,0.70938,32
