Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-16T23:05:00+02:00,1.38735,1.38735,1.38735,1.38735,1
2026-08-16T23:06:00+02:00,1.38735,1.38737,1.38735,1.38737,3
2026-08-16T23:07:00+02:00,1.38736,1.3874,1.38735,1.3874,7
2026-08-16T23:08:00+02:00,1.3874,1.38741,1.3874,1.38741,2
2026-08-16T23:09:00+02:00,1.38741,1.38742,1.38741,1.38742,2
2026-08-16T23:10:00+02:00,1.38742,1.38742,1.38737,1.38742,7
2026-08-16T23:11:00+02:00,1.38742,1.38742,1.38742,1.38742,1
2026-08-16T23:12:00+02:00,1.38742,1.38742,1.38742,1.38742,1
2026-08-16T23:13:00+02:00,1.38742,1.38742,1.38742,1.38742,1
2026-08-16T23:14:00+02:00,1.38742,1.38742,1.38742,1.38742,1
2026-08-16T23:15:00+02:00,1.38742,1.38742,1.3873,1.38737,9
2026-08-16T23:16:00+02:00,1.38733,1.38735,1.38733,1.38735,3
2026-08-16T23:17:00+02:00,1.38735,1.38736,1.38735,1.38736,2
2026-08-16T23:18:00+02:00,1.38735,1.38735,1.38735,1.38735,1
2026-08-16T23:19:00+02:00,1.38735,1.38735,1.38735,1.38735,1
2026-08-16T23:20:00+02:00,1.38735,1.38736,1.38735,1.38736,2
2026-08-16T23:21:00+02:00,1.38737,1.38737,1.38737,1.38737,1
2026-08-16T23:22:00+02:00,1.38737,1.38737,1.38737,1.38737,1
2026-08-16T23:23:00+02:00,1.38736,1.38736,1.38736,1.38736,1
2026-08-16T23:24:00+02:00,1.38736,1.38736,1.38736,1.38736,1
2026-08-16T23:25:00+02:00,1.38736,1.38737,1.38736,1.38737,2
2026-08-16T23:26:00+02:00,1.38737,1.38738,1.38737,1.38738,2
2026-08-16T23:27:00+02:00,1.38738,1.38738,1.38738,1.38738,1
2026-08-16T23:28:00+02:00,1.38738,1.38738,1.38738,1.38738,1
2026-08-16T23:29:00+02:00,1.38738,1.38738,1.38738,1.38738,1
2026-08-16T23:30:00+02:00,1.38738,1.38739,1.38738,1.38738,7
2026-08-16T23:31:00+02:00,1.38739,1.38739,1.38736,1.38737,11
2026-08-16T23:32:00+02:00,1.38737,1.38738,1.38736,1.38736,17
2026-08-16T23:33:00+02:00,1.38736,1.38738,1.38735,1.38738,16
2026-08-16T23:34:00+02:00,1.38738,1.38739,1.38736,1.38739,8
2026-08-16T23:35:00+02:00,1.38739,1.38739,1.38737,1.38738,8
2026-08-16T23:36:00+02:00,1.38738,1.38743,1.38738,1.38743,9
2026-08-16T23:37:00+02:00,1.38743,1.38744,1.38743,1.38744,2
2026-08-16T23:38:00+02:00,1.38744,1.38744,1.38741,1.38741,4
2026-08-16T23:39:00+02:00,1.38742,1.38743,1.38742,1.38743,2
2026-08-16T23:40:00+02:00,1.38743,1.38744,1.38743,1.38743,3
2026-08-16T23:41:00+02:00,1.38743,1.38743,1.38742,1.38742,2
2026-08-16T23:42:00+02:00,1.38742,1.38742,1.38742,1.38742,1
2026-08-16T23:43:00+02:00,1.38742,1.38742,1.3874,1.38741,5
2026-08-16T23:44:00+02:00,1.38741,1.38741,1.38738,1.38738,4
2026-08-16T23:45:00+02:00,1.38738,1.38738,1.3873,1.3873,15
2026-08-16T23:46:00+02:00,1.3873,1.3873,1.38728,1.38728,3
2026-08-16T23:47:00+02:00,1.38728,1.38728,1.38726,1.38727,6
2026-08-16T23:48:00+02:00,1.38727,1.38728,1.3872499999999999,1.3872499999999999,7
2026-08-16T23:49:00+02:00,1.3872499999999999,1.38728,1.38724,1.38728,6
2026-08-16T23:50:00+02:00,1.38728,1.3873,1.38728,1.3873,3
2026-08-16T23:51:00+02:00,1.3873,1.3873,1.3873,1.3873,1
2026-08-16T23:52:00+02:00,1.3873,1.3873,1.3872499999999999,1.3872499999999999,4
2026-08-16T23:53:00+02:00,1.3872499999999999,1.3873199999999999,1.3872499999999999,1.3873,6
2026-08-16T23:54:00+02:00,1.3873,1.3873,1.3872900000000001,1.3872900000000001,4
2026-08-16T23:55:00+02:00,1.3872900000000001,1.38736,1.3872900000000001,1.38734,17
2026-08-16T23:56:00+02:00,1.38734,1.38736,1.38734,1.38734,9
2026-08-16T23:57:00+02:00,1.38734,1.38736,1.38734,1.38734,6
2026-08-16T23:58:00+02:00,1.38734,1.38734,1.38734,1.38734,1
2026-08-16T23:59:00+02:00,1.38734,1.38735,1.38734,1.38735,4
