Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,1.3697,1.36971,1.36943,1.3695300000000001,17
2026-05-13T00:01:00+02:00,1.3695300000000001,1.36955,1.3695300000000001,1.36955,3
2026-05-13T00:02:00+02:00,1.36955,1.36955,1.36955,1.36955,1
2026-05-13T00:03:00+02:00,1.36955,1.36955,1.3694600000000001,1.3694600000000001,4
2026-05-13T00:04:00+02:00,1.3694600000000001,1.3694600000000001,1.3694600000000001,1.3694600000000001,1
2026-05-13T00:05:00+02:00,1.3694600000000001,1.3694600000000001,1.3694600000000001,1.3694600000000001,1
2026-05-13T00:06:00+02:00,1.3694600000000001,1.36951,1.3694600000000001,1.3694600000000001,5
2026-05-13T00:07:00+02:00,1.3694600000000001,1.3695,1.3694600000000001,1.3695,4
2026-05-13T00:08:00+02:00,1.3695,1.36951,1.3695,1.36951,2
2026-05-13T00:09:00+02:00,1.36951,1.3695300000000001,1.3695,1.3695300000000001,4
2026-05-13T00:10:00+02:00,1.3695300000000001,1.3695300000000001,1.3695300000000001,1.3695300000000001,1
2026-05-13T00:11:00+02:00,1.3695300000000001,1.36962,1.3695300000000001,1.36962,9
2026-05-13T00:12:00+02:00,1.36962,1.36962,1.36957,1.36959,4
2026-05-13T00:13:00+02:00,1.36959,1.36959,1.36957,1.36957,5
2026-05-13T00:14:00+02:00,1.36957,1.36957,1.36957,1.36957,1
2026-05-13T00:15:00+02:00,1.36957,1.36957,1.36934,1.3694600000000001,12
2026-05-13T00:16:00+02:00,1.3694600000000001,1.3694899999999999,1.36945,1.3694600000000001,8
2026-05-13T00:17:00+02:00,1.3694600000000001,1.3694600000000001,1.36942,1.36942,3
2026-05-13T00:18:00+02:00,1.36942,1.36943,1.36942,1.36943,2
2026-05-13T00:19:00+02:00,1.36943,1.36944,1.36943,1.36944,2
2026-05-13T00:20:00+02:00,1.36944,1.36944,1.36935,1.36937,6
2026-05-13T00:21:00+02:00,1.36937,1.36937,1.36936,1.36936,2
2026-05-13T00:22:00+02:00,1.36936,1.36937,1.36936,1.36937,2
2026-05-13T00:23:00+02:00,1.36937,1.36937,1.36937,1.36937,1
2026-05-13T00:24:00+02:00,1.36937,1.36938,1.36936,1.36937,4
2026-05-13T00:25:00+02:00,1.36937,1.36937,1.36935,1.36935,3
2026-05-13T00:26:00+02:00,1.36935,1.36938,1.36935,1.36938,4
2026-05-13T00:27:00+02:00,1.36938,1.36939,1.36938,1.36938,3
2026-05-13T00:28:00+02:00,1.36938,1.36938,1.36936,1.36936,3
2026-05-13T00:29:00+02:00,1.36936,1.36936,1.36935,1.36935,2
2026-05-13T00:30:00+02:00,1.36935,1.36936,1.36935,1.36935,3
2026-05-13T00:31:00+02:00,1.36935,1.36945,1.36935,1.36938,9
2026-05-13T00:32:00+02:00,1.36937,1.36938,1.36937,1.36938,4
2026-05-13T00:33:00+02:00,1.36938,1.36938,1.36938,1.36938,1
2026-05-13T00:34:00+02:00,1.36938,1.36943,1.36937,1.36939,11
2026-05-13T00:35:00+02:00,1.36939,1.36941,1.36939,1.36941,3
2026-05-13T00:36:00+02:00,1.36941,1.3694899999999999,1.36941,1.36948,9
