Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,4125.508,4127.656,4122.141,4123.438,1114
2026-07-10T00:15:00+02:00,4123.423,4124.819,4122.288,4122.974,868
2026-07-10T00:30:00+02:00,4123.226,4124.736,4122.234,4123.429,929
2026-07-10T00:45:00+02:00,4123.435,4124.037,4121.369,4121.862,911
2026-07-10T01:00:00+02:00,4121.844,4124.354,4121.259,4123.753,819
2026-07-10T01:15:00+02:00,4123.79,4125.189,4121.41,4122.195,858
2026-07-10T01:30:00+02:00,4122.316,4123.125,4120.909,4122.63,701
2026-07-10T01:45:00+02:00,4122.886,4124.528,4121.623,4123.547,969
2026-07-10T02:00:00+02:00,4123.495,4125.773,4119.623,4122.235,2588
2026-07-10T02:15:00+02:00,4122.322,4123.628,4116.812,4119.404,2000
2026-07-10T02:30:00+02:00,4119.466,4123.97,4114.13,4123.116,2309
2026-07-10T02:45:00+02:00,4123.067,4128.327,4121.154,4126.339,2553
2026-07-10T03:00:00+02:00,4126.391,4131.191,4118.705,4124.797,5123
2026-07-10T03:15:00+02:00,4124.911,4127.565,4120.242,4121.712,3355
2026-07-10T03:30:00+02:00,4121.567,4123.382,4108.807,4111.623,3949
2026-07-10T03:45:00+02:00,4111.603,4121.407,4108.483,4116.943,3157
2026-07-10T04:00:00+02:00,4117.002,4128.978,4115.937,4124.738,3200
2026-07-10T04:15:00+02:00,4124.799,4128.047,4121.825,4125.632,2190
2026-07-10T04:30:00+02:00,4125.741,4128.668,4122.123,4125.54,2353
2026-07-10T04:45:00+02:00,4125.672,4129.165,4123.37,4127.923,2043
2026-07-10T05:00:00+02:00,4127.606,4134.805,4125.697,4126.75,2838
2026-07-10T05:15:00+02:00,4126.805,4128.354,4120.605,4125.341,2373
2026-07-10T05:30:00+02:00,4125.174,4128.011,4120.982,4121.575,1994
2026-07-10T05:45:00+02:00,4121.676,4122.458,4119.285,4120.305,1554
2026-07-10T06:00:00+02:00,4120.253,4121.167,4116.564,4120.844,1568
2026-07-10T06:15:00+02:00,4120.803,4121.16,4112.133,4117.617,2305
2026-07-10T06:30:00+02:00,4117.402,4119.652,4116.498,4118.839,1237
2026-07-10T06:45:00+02:00,4118.873,4119.09,4114.734,4115.222,1449
2026-07-10T07:00:00+02:00,4115.172,4116.394,4112.88,4113.978,1817
2026-07-10T07:15:00+02:00,4114.114,4117.203,4112.831,4114.269,2006
2026-07-10T07:30:00+02:00,4114.113,4115.527,4108.885,4113.872,3841
2026-07-10T07:45:00+02:00,4113.82,4117.032,4108.155,4116.731,2942
2026-07-10T08:00:00+02:00,4116.79,4119.217,4114.678,4115.257,2617
2026-07-10T08:15:00+02:00,4115.258,4120.166,4113.761,4114.329,2671
2026-07-10T08:30:00+02:00,4114.38,4116.278,4111.003,4111.531,2456
2026-07-10T08:45:00+02:00,4111.562,4114.449,4111.26,4111.861,1909
2026-07-10T09:00:00+02:00,4111.851,4113.774,4108.846,4111.571,2263
2026-07-10T09:15:00+02:00,4111.621,4115.224,4108.439,4112.357,2342
2026-07-10T09:30:00+02:00,4112.659,4114.582,4105.346,4106.903,2063
2026-07-10T09:45:00+02:00,4106.966,4109.951,4104.291,4108.837,2340
2026-07-10T10:00:00+02:00,4108.888,4109.519,4103.99,4107.046,2567
2026-07-10T10:15:00+02:00,4107.35,4108.748,4103.162,4104.515,2184
2026-07-10T10:30:00+02:00,4104.566,4105.669,4099.402,4101.651,2073
2026-07-10T10:45:00+02:00,4101.785,4101.872,4094.772,4097.994,2163
2026-07-10T11:00:00+02:00,4097.689,4100.752,4094.268,4100.657,2250
2026-07-10T11:15:00+02:00,4100.595,4103.502,4099.864,4102.591,1710
2026-07-10T11:30:00+02:00,4102.541,4104.083,4098.356,4102.722,1764
2026-07-10T11:45:00+02:00,4102.698,4105.504,4102.115,4104.137,1583
2026-07-10T12:00:00+02:00,4104.207,4108.395,4103.985,4106.207,1611
2026-07-10T12:15:00+02:00,4106.257,4112.716,4106.115,4109.282,2026
2026-07-10T12:30:00+02:00,4109.53,4110.598,4106.18,4108.951,1445
2026-07-10T12:45:00+02:00,4108.891,4109.072,4104.187,4104.644,1739
2026-07-10T13:00:00+02:00,4104.591,4108.116,4104.174,4106.462,1759
2026-07-10T13:15:00+02:00,4106.213,4108.217,4099.851,4100.231,1831
2026-07-10T13:30:00+02:00,4100.273,4107.544,4096.071,4106.592,2370
2026-07-10T13:45:00+02:00,4106.542,4108.124,4102.017,4102.451,1916
2026-07-10T14:00:00+02:00,4102.456,4117.611,4100.891,4114.786,4410
2026-07-10T14:15:00+02:00,4114.854,4116.318,4103.228,4105.916,4383
2026-07-10T14:30:00+02:00,4105.843,4107.047,4097.296,4098.447,3072
2026-07-10T14:45:00+02:00,4098.394,4104.95,4097.784,4100.569,2399
2026-07-10T15:00:00+02:00,4100.871,4106.21,4098.64,4104.452,3792
2026-07-10T15:15:00+02:00,4104.253,4106.797,4085.614,4087.293,4005
2026-07-10T15:30:00+02:00,4087.435,4102.727,4086.909,4098.456,6632
2026-07-10T15:45:00+02:00,4098.587,4105.527,4097.142,4099.689,4267
2026-07-10T16:00:00+02:00,4100.012,4103.632,4097.503,4100.111,4319
2026-07-10T16:15:00+02:00,4100.2,4109.061,4097.414,4105.465,4235
2026-07-10T16:30:00+02:00,4105.529,4107.948,4072.871,4099.345,15974
2026-07-10T16:45:00+02:00,4099.235,4107.715,4091.478,4092.86,5125
2026-07-10T17:00:00+02:00,4092.914,4101.05,4091.118,4097.631,4239
2026-07-10T17:15:00+02:00,4097.518,4107.878,4097.284,4102.235,3948
2026-07-10T17:30:00+02:00,4102.288,4107.089,4101.326,4106.484,3417
2026-07-10T17:45:00+02:00,4106.182,4113.503,4105.561,4112.877,2943
2026-07-10T18:00:00+02:00,4112.933,4114.977,4107.956,4110.214,2758
2026-07-10T18:15:00+02:00,4110.326,4114.529,4107.405,4114.28,2259
2026-07-10T18:30:00+02:00,4114.227,4115.509,4109.014,4109.136,1929
2026-07-10T18:45:00+02:00,4109.215,4109.867,4104.292,4104.682,1961
2026-07-10T19:00:00+02:00,4104.521,4105.52,4102.169,4103.998,2203
2026-07-10T19:15:00+02:00,4104.055,4106.758,4103.567,4105.476,1977
2026-07-10T19:30:00+02:00,4105.419,4106.949,4103.2,4103.947,1849
2026-07-10T19:45:00+02:00,4103.999,4105.121,4100.288,4100.755,1567
2026-07-10T20:00:00+02:00,4100.865,4105.147,4099.905,4104.643,1696
2026-07-10T20:15:00+02:00,4104.935,4105.708,4101.991,4102.852,1528
2026-07-10T20:30:00+02:00,4103.158,4103.827,4098.412,4098.984,1660
2026-07-10T20:45:00+02:00,4098.735,4101.653,4097.927,4101.21,1310
2026-07-10T21:00:00+02:00,4101.324,4102.612,4097.691,4101.456,1586
2026-07-10T21:15:00+02:00,4101.481,4103.284,4101.11,4101.847,1158
2026-07-10T21:30:00+02:00,4101.923,4103.627,4100.333,4102.675,1425
2026-07-10T21:45:00+02:00,4102.551,4108.926,4102.219,4108.274,1574
2026-07-10T22:00:00+02:00,4108.212,4115.215,4108.148,4112.234,1405
2026-07-10T22:15:00+02:00,4111.964,4112.675,4110.577,4111.197,1000
2026-07-10T22:30:00+02:00,4111.307,4112.723,4110.304,4111.736,959
2026-07-10T22:45:00+02:00,4111.684,4121.108,4111.509,4119.766,1360
