Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,163.41,163.428,163.38,163.389,130
2026-07-30T00:05:00+02:00,163.393,163.423,163.379,163.415,161
2026-07-30T00:10:00+02:00,163.415,163.425,163.411,163.415,57
2026-07-30T00:15:00+02:00,163.415,163.418,163.391,163.41,93
2026-07-30T00:20:00+02:00,163.41,163.437,163.409,163.429,71
2026-07-30T00:25:00+02:00,163.43,163.449,163.43,163.436,71
2026-07-30T00:30:00+02:00,163.437,163.441,163.417,163.424,88
2026-07-30T00:35:00+02:00,163.423,163.427,163.411,163.42,58
2026-07-30T00:40:00+02:00,163.421,163.425,163.405,163.41,93
2026-07-30T00:45:00+02:00,163.41,163.411,163.395,163.401,95
2026-07-30T00:50:00+02:00,163.401,163.409,163.392,163.401,108
2026-07-30T00:55:00+02:00,163.4,163.4,163.375,163.383,81
2026-07-30T01:00:00+02:00,163.385,163.385,163.325,163.326,141
2026-07-30T01:05:00+02:00,163.326,163.341,163.296,163.312,135
2026-07-30T01:10:00+02:00,163.311,163.365,163.308,163.354,183
2026-07-30T01:15:00+02:00,163.354,163.381,163.354,163.376,88
2026-07-30T01:20:00+02:00,163.376,163.38,163.363,163.38,99
2026-07-30T01:25:00+02:00,163.38,163.385,163.367,163.367,61
2026-07-30T01:30:00+02:00,163.368,163.382,163.361,163.363,73
2026-07-30T01:35:00+02:00,163.362,163.377,163.361,163.375,61
2026-07-30T01:40:00+02:00,163.375,163.382,163.365,163.378,107
2026-07-30T01:45:00+02:00,163.378,163.383,163.324,163.325,116
2026-07-30T01:50:00+02:00,163.327,163.327,163.268,163.311,238
2026-07-30T01:55:00+02:00,163.311,163.332,163.297,163.305,194
2026-07-30T02:00:00+02:00,163.303,163.312,163.231,163.264,387
2026-07-30T02:05:00+02:00,163.264,163.293,163.205,163.237,317
2026-07-30T02:10:00+02:00,163.235,163.274,163.23,163.254,252
2026-07-30T02:15:00+02:00,163.253,163.337,163.25,163.333,314
2026-07-30T02:20:00+02:00,163.334,163.366,163.33,163.356,260
2026-07-30T02:25:00+02:00,163.359,163.497,163.358,163.488,381
2026-07-30T02:30:00+02:00,163.488,163.491,163.452,163.471,296
2026-07-30T02:35:00+02:00,163.471,163.512,163.454,163.489,221
2026-07-30T02:40:00+02:00,163.487,163.493,163.442,163.448,269
2026-07-30T02:45:00+02:00,163.445,163.465,163.415,163.423,261
2026-07-30T02:50:00+02:00,163.421,163.473,163.404,163.438,579
2026-07-30T02:55:00+02:00,163.434,163.491,163.411,163.487,250
2026-07-30T03:00:00+02:00,163.485,163.485,163.435,163.445,288
2026-07-30T03:05:00+02:00,163.447,163.46,163.424,163.438,210
2026-07-30T03:10:00+02:00,163.44,163.458,163.41,163.426,228
2026-07-30T03:15:00+02:00,163.429,163.47,163.429,163.458,286
2026-07-30T03:20:00+02:00,163.459,163.528,163.455,163.511,221
2026-07-30T03:25:00+02:00,163.511,163.516,163.472,163.482,178
2026-07-30T03:30:00+02:00,163.483,163.488,163.415,163.445,213
2026-07-30T03:35:00+02:00,163.445,163.447,163.419,163.439,179
2026-07-30T03:40:00+02:00,163.438,163.472,163.433,163.469,206
2026-07-30T03:45:00+02:00,163.47,163.491,163.463,163.486,162
2026-07-30T03:50:00+02:00,163.486,163.5,163.468,163.484,163
2026-07-30T03:55:00+02:00,163.485,163.512,163.481,163.497,150
2026-07-30T04:00:00+02:00,163.498,163.498,163.447,163.447,146
2026-07-30T04:05:00+02:00,163.445,163.483,163.445,163.459,146
2026-07-30T04:10:00+02:00,163.458,163.479,163.449,163.472,147
2026-07-30T04:15:00+02:00,163.473,163.499,163.471,163.487,119
2026-07-30T04:20:00+02:00,163.487,163.5,163.473,163.499,121
2026-07-30T04:25:00+02:00,163.499,163.499,163.479,163.487,125
2026-07-30T04:30:00+02:00,163.486,163.489,163.456,163.467,129
2026-07-30T04:35:00+02:00,163.468,163.478,163.457,163.469,100
2026-07-30T04:40:00+02:00,163.469,163.482,163.463,163.472,129
2026-07-30T04:45:00+02:00,163.472,163.472,163.462,163.467,80
2026-07-30T04:50:00+02:00,163.467,163.472,163.452,163.457,105
2026-07-30T04:55:00+02:00,163.457,163.486,163.456,163.485,101
2026-07-30T05:00:00+02:00,163.486,163.509,163.482,163.493,138
2026-07-30T05:05:00+02:00,163.494,163.511,163.489,163.509,108
2026-07-30T05:10:00+02:00,163.508,163.537,163.508,163.522,165
2026-07-30T05:15:00+02:00,163.522,163.543,163.519,163.533,112
2026-07-30T05:20:00+02:00,163.533,163.534,163.493,163.5,146
2026-07-30T05:25:00+02:00,163.5,163.524,163.497,163.512,121
2026-07-30T05:30:00+02:00,163.512,163.551,163.511,163.524,162
2026-07-30T05:35:00+02:00,163.522,163.524,163.507,163.515,110
2026-07-30T05:40:00+02:00,163.515,163.517,163.502,163.508,96
2026-07-30T05:45:00+02:00,163.509,163.511,163.492,163.498,96
2026-07-30T05:50:00+02:00,163.497,163.508,163.492,163.495,84
2026-07-30T05:55:00+02:00,163.495,163.501,163.491,163.496,63
2026-07-30T06:00:00+02:00,163.498,163.514,163.484,163.508,103
2026-07-30T06:05:00+02:00,163.508,163.52,163.497,163.499,93
2026-07-30T06:10:00+02:00,163.499,163.501,163.476,163.479,77
2026-07-30T06:15:00+02:00,163.48,163.48,163.46,163.477,95
2026-07-30T06:20:00+02:00,163.478,163.492,163.464,163.473,123
2026-07-30T06:25:00+02:00,163.473,163.483,163.471,163.476,93
2026-07-30T06:30:00+02:00,163.475,163.475,163.461,163.464,109
2026-07-30T06:35:00+02:00,163.464,163.476,163.464,163.47,84
2026-07-30T06:40:00+02:00,163.47,163.486,163.461,163.478,88
2026-07-30T06:45:00+02:00,163.478,163.489,163.475,163.486,84
2026-07-30T06:50:00+02:00,163.487,163.513,163.485,163.492,122
2026-07-30T06:55:00+02:00,163.493,163.51,163.483,163.487,105
2026-07-30T07:00:00+02:00,163.49,163.507,163.487,163.488,106
2026-07-30T07:05:00+02:00,163.488,163.489,163.478,163.481,77
2026-07-30T07:10:00+02:00,163.481,163.487,163.453,163.457,100
2026-07-30T07:15:00+02:00,163.457,163.49,163.457,163.488,101
2026-07-30T07:20:00+02:00,163.488,163.492,163.472,163.479,100
2026-07-30T07:25:00+02:00,163.479,163.489,163.477,163.487,93
2026-07-30T07:30:00+02:00,163.487,163.514,163.484,163.51,95
2026-07-30T07:35:00+02:00,163.51,163.519,163.502,163.514,74
2026-07-30T07:40:00+02:00,163.511,163.514,163.499,163.499,105
2026-07-30T07:45:00+02:00,163.499,163.514,163.48,163.5,120
2026-07-30T07:50:00+02:00,163.499,163.515,163.497,163.504,101
2026-07-30T07:55:00+02:00,163.506,163.547,163.505,163.535,175
2026-07-30T08:00:00+02:00,163.538,163.569,163.534,163.556,190
2026-07-30T08:05:00+02:00,163.556,163.574,163.554,163.571,133
2026-07-30T08:10:00+02:00,163.568,163.6,163.561,163.594,169
2026-07-30T08:15:00+02:00,163.594,163.615,163.589,163.614,165
2026-07-30T08:20:00+02:00,163.614,163.63,163.588,163.588,154
2026-07-30T08:25:00+02:00,163.589,163.599,163.581,163.597,124
2026-07-30T08:30:00+02:00,163.597,163.622,163.575,163.582,172
2026-07-30T08:35:00+02:00,163.581,163.591,163.55,163.566,161
2026-07-30T08:40:00+02:00,163.566,163.581,163.564,163.579,120
2026-07-30T08:45:00+02:00,163.579,163.592,163.56,163.582,146
2026-07-30T08:50:00+02:00,163.582,163.605,163.558,163.603,176
2026-07-30T08:55:00+02:00,163.605,163.64,163.602,163.637,216
2026-07-30T09:00:00+02:00,163.637,163.645,163.556,163.569,283
2026-07-30T09:05:00+02:00,163.571,163.595,163.564,163.587,306
2026-07-30T09:10:00+02:00,163.586,163.608,163.581,163.596,202
2026-07-30T09:15:00+02:00,163.596,163.622,163.596,163.619,240
2026-07-30T09:20:00+02:00,163.622,163.636,163.596,163.603,202
2026-07-30T09:25:00+02:00,163.602,163.649,163.602,163.646,197
2026-07-30T09:30:00+02:00,163.646,163.692,163.646,163.686,239
2026-07-30T09:35:00+02:00,163.685,163.697,163.664,163.665,174
2026-07-30T09:40:00+02:00,163.665,163.697,163.665,163.697,182
2026-07-30T09:45:00+02:00,163.697,163.728,163.694,163.719,181
2026-07-30T09:50:00+02:00,163.719,163.733,163.707,163.733,170
2026-07-30T09:55:00+02:00,163.735,163.735,163.716,163.728,153
2026-07-30T10:00:00+02:00,163.726,163.73,163.691,163.694,161
2026-07-30T10:05:00+02:00,163.695,163.695,163.663,163.678,204
2026-07-30T10:10:00+02:00,163.678,163.678,163.622,163.64,210
2026-07-30T10:15:00+02:00,163.64,163.657,163.625,163.655,164
2026-07-30T10:20:00+02:00,163.656,163.661,163.619,163.636,188
2026-07-30T10:25:00+02:00,163.634,163.645,163.603,163.612,194
2026-07-30T10:30:00+02:00,163.611,163.622,163.602,163.621,191
2026-07-30T10:35:00+02:00,163.621,163.648,163.617,163.648,125
2026-07-30T10:40:00+02:00,163.65,163.65,163.616,163.616,175
2026-07-30T10:45:00+02:00,163.617,163.634,163.603,163.628,185
2026-07-30T10:50:00+02:00,163.628,163.657,163.627,163.647,175
2026-07-30T10:55:00+02:00,163.647,163.656,163.638,163.646,143
2026-07-30T11:00:00+02:00,163.644,163.647,163.569,163.578,174
2026-07-30T11:05:00+02:00,163.578,163.595,163.482,163.498,239
2026-07-30T11:10:00+02:00,163.5,163.538,163.481,163.529,489
2026-07-30T11:15:00+02:00,163.528,163.54,163.478,163.499,324
2026-07-30T11:20:00+02:00,163.497,163.499,163.455,163.486,276
2026-07-30T11:25:00+02:00,163.485,163.5,163.454,163.463,243
2026-07-30T11:30:00+02:00,163.463,163.485,163.435,163.444,228
2026-07-30T11:35:00+02:00,163.444,163.444,163.378,163.415,264
2026-07-30T11:40:00+02:00,163.413,163.42,163.387,163.396,204
2026-07-30T11:45:00+02:00,163.397,163.41,163.29,163.3,337
2026-07-30T11:50:00+02:00,163.301,163.35,163.287,163.338,317
2026-07-30T11:55:00+02:00,163.336,163.339,163.279,163.305,293
2026-07-30T12:00:00+02:00,163.305,163.312,163.252,163.3,318
2026-07-30T12:05:00+02:00,163.299,163.308,163.193,163.213,327
2026-07-30T12:10:00+02:00,163.212,163.212,162.922,162.986,1064
2026-07-30T12:15:00+02:00,162.986,162.988,162.279,162.855,3392
2026-07-30T12:20:00+02:00,162.853,162.965,162.821,162.821,1114
2026-07-30T12:25:00+02:00,162.822,162.869,162.639,162.866,1257
2026-07-30T12:30:00+02:00,162.866,162.866,162.736,162.812,666
2026-07-30T12:35:00+02:00,162.812,162.85,162.789,162.813,576
2026-07-30T12:40:00+02:00,162.814,162.826,162.701,162.732,731
2026-07-30T12:45:00+02:00,162.733,162.788,162.681,162.788,572
2026-07-30T12:50:00+02:00,162.784,162.855,162.775,162.827,530
2026-07-30T12:55:00+02:00,162.825,162.852,162.81,162.819,316
2026-07-30T13:00:00+02:00,162.821,162.832,162.717,162.737,387
2026-07-30T13:05:00+02:00,162.735,162.789,162.712,162.763,464
2026-07-30T13:10:00+02:00,162.766,162.825,162.761,162.788,359
2026-07-30T13:15:00+02:00,162.789,162.821,162.773,162.816,334
2026-07-30T13:20:00+02:00,162.814,162.922,162.805,162.891,377
2026-07-30T13:25:00+02:00,162.891,162.975,162.88,162.956,289
2026-07-30T13:30:00+02:00,162.955,163.01,162.925,163.01,382
2026-07-30T13:35:00+02:00,163.009,163.039,162.971,163.001,361
2026-07-30T13:40:00+02:00,163.001,163.026,162.974,162.982,286
2026-07-30T13:45:00+02:00,162.979,162.981,162.915,162.916,246
2026-07-30T13:50:00+02:00,162.915,162.963,162.888,162.921,359
2026-07-30T13:55:00+02:00,162.924,162.93,162.874,162.888,200
2026-07-30T14:00:00+02:00,162.89,162.92,162.869,162.899,288
2026-07-30T14:05:00+02:00,162.899,162.944,162.887,162.944,357
2026-07-30T14:10:00+02:00,162.941,162.944,162.851,162.874,345
2026-07-30T14:15:00+02:00,162.876,162.935,162.873,162.901,259
2026-07-30T14:20:00+02:00,162.901,162.914,162.872,162.894,291
2026-07-30T14:25:00+02:00,162.892,162.901,162.866,162.891,180
2026-07-30T14:30:00+02:00,162.896,162.93,162.779,162.868,406
2026-07-30T14:35:00+02:00,162.87,162.886,162.769,162.781,554
2026-07-30T14:40:00+02:00,162.779,162.83,162.696,162.717,626
2026-07-30T14:45:00+02:00,162.714,162.809,162.682,162.793,600
2026-07-30T14:50:00+02:00,162.795,162.917,162.783,162.898,451
2026-07-30T14:55:00+02:00,162.897,162.953,162.884,162.95,473
2026-07-30T15:00:00+02:00,162.953,162.956,162.902,162.922,468
2026-07-30T15:05:00+02:00,162.919,162.925,162.844,162.908,475
2026-07-30T15:10:00+02:00,162.905,162.927,162.845,162.878,462
2026-07-30T15:15:00+02:00,162.879,162.903,162.865,162.868,335
2026-07-30T15:20:00+02:00,162.868,162.878,162.747,162.748,413
2026-07-30T15:25:00+02:00,162.746,162.807,162.706,162.774,423
2026-07-30T15:30:00+02:00,162.776,162.808,162.727,162.793,407
2026-07-30T15:35:00+02:00,162.793,162.806,160.777,161.059,9419
2026-07-30T15:40:00+02:00,161.066,161.461,160.264,160.604,7622
2026-07-30T15:45:00+02:00,160.599,160.98,160.429,160.833,5634
2026-07-30T15:50:00+02:00,160.829,161.184,160.113,160.127,6248
2026-07-30T15:55:00+02:00,160.133,160.271,159.733,159.747,4467
2026-07-30T16:00:00+02:00,159.743,159.839,159.196,159.252,4551
2026-07-30T16:05:00+02:00,159.248,159.954,159.007,159.188,6744
2026-07-30T16:10:00+02:00,159.191,159.361,158.789,158.864,8073
2026-07-30T16:15:00+02:00,158.859,158.886,158.247,158.268,7552
2026-07-30T16:20:00+02:00,158.27,158.642,157.949,158.636,6489
2026-07-30T16:25:00+02:00,158.634,159.363,158.618,159.227,6053
2026-07-30T16:30:00+02:00,159.225,159.436,158.713,159.225,5332
2026-07-30T16:35:00+02:00,159.221,159.398,159.161,159.364,2912
2026-07-30T16:40:00+02:00,159.362,159.653,159.3,159.446,2201
2026-07-30T16:45:00+02:00,159.443,159.65,159.335,159.584,2100
2026-07-30T16:50:00+02:00,159.582,159.671,159.464,159.508,1705
2026-07-30T16:55:00+02:00,159.511,159.556,159.274,159.279,1552
2026-07-30T17:00:00+02:00,159.278,159.483,159.262,159.479,1352
2026-07-30T17:05:00+02:00,159.476,159.512,158.892,159.251,3268
