Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T03:10:00+02:00,60.783,60.801,60.78,60.78,42
2026-01-02T03:15:00+02:00,60.782,60.831,60.781,60.81,40
2026-01-02T03:20:00+02:00,60.81,60.81,60.762,60.763,28
2026-01-02T03:25:00+02:00,60.758,60.779,60.753,60.765,25
2026-01-02T03:30:00+02:00,60.765,60.795,60.765,60.79,24
2026-01-02T03:35:00+02:00,60.792,60.817,60.792,60.813,24
2026-01-02T03:40:00+02:00,60.815,60.859,60.815,60.853,34
2026-01-02T03:45:00+02:00,60.857,60.866,60.855,60.858,24
2026-01-02T03:50:00+02:00,60.857,60.87,60.844,60.849,31
2026-01-02T03:55:00+02:00,60.849,60.849,60.838,60.84,16
2026-01-02T04:00:00+02:00,60.84,60.858,60.835,60.84,25
2026-01-02T04:05:00+02:00,60.838,60.855,60.827,60.855,24
2026-01-02T04:10:00+02:00,60.859,60.885,60.851,60.879,28
2026-01-02T04:15:00+02:00,60.879,60.905,60.879,60.884,28
2026-01-02T04:20:00+02:00,60.882,60.882,60.87,60.873,17
2026-01-02T04:25:00+02:00,60.876,60.894,60.871,60.894,27
2026-01-02T04:30:00+02:00,60.9,60.9,60.848,60.852,44
2026-01-02T04:35:00+02:00,60.856,60.906,60.856,60.901,29
2026-01-02T04:40:00+02:00,60.899,60.9,60.881,60.883,28
2026-01-02T04:45:00+02:00,60.886,60.92,60.885,60.914,37
2026-01-02T04:50:00+02:00,60.92,60.947,60.92,60.938,40
2026-01-02T04:55:00+02:00,60.94,60.945,60.928,60.928,38
2026-01-02T05:00:00+02:00,60.925,60.963,60.92,60.939,36
2026-01-02T05:05:00+02:00,60.937,60.949,60.919,60.93,31
2026-01-02T05:10:00+02:00,60.936,60.954,60.936,60.948,22
2026-01-02T05:15:00+02:00,60.943,60.963,60.928,60.963,28
2026-01-02T05:20:00+02:00,60.958,60.963,60.954,60.961,21
2026-01-02T05:25:00+02:00,60.966,60.968,60.948,60.955,17
2026-01-02T05:30:00+02:00,60.956,60.998,60.956,60.997,32
2026-01-02T05:35:00+02:00,60.995,61.033,60.995,61.03,22
2026-01-02T05:40:00+02:00,61.025,61.029,61.016,61.022,20
2026-01-02T05:45:00+02:00,61.019,61.028,60.999,61.025,26
2026-01-02T05:50:00+02:00,61.025,61.038,61.018,61.031,15
2026-01-02T05:55:00+02:00,61.033,61.034,61.022,61.033,15
2026-01-02T06:00:00+02:00,61.029,61.049,61.017,61.048,28
2026-01-02T06:05:00+02:00,61.045,61.075,61.045,61.071,24
2026-01-02T06:10:00+02:00,61.071,61.076,61.056,61.066,24
2026-01-02T06:15:00+02:00,61.063,61.063,61.055,61.058,16
2026-01-02T06:20:00+02:00,61.059,61.062,60.944,60.973,27
2026-01-02T06:25:00+02:00,60.978,60.992,60.969,60.992,19
2026-01-02T06:30:00+02:00,60.993,61.002,60.979,60.983,22
2026-01-02T06:35:00+02:00,60.982,60.982,60.962,60.963,18
2026-01-02T06:40:00+02:00,60.965,60.97,60.965,60.967,11
2026-01-02T06:45:00+02:00,60.965,60.967,60.953,60.96,14
2026-01-02T06:50:00+02:00,60.957,60.959,60.944,60.947,12
2026-01-02T06:55:00+02:00,60.945,60.968,60.94,60.967,19
2026-01-02T07:00:00+02:00,60.969,60.998,60.968,60.989,33
2026-01-02T07:05:00+02:00,60.991,61.012,60.991,60.998,20
2026-01-02T07:10:00+02:00,60.997,61.027,60.996,61.022,23
2026-01-02T07:15:00+02:00,61.026,61.039,61.026,61.039,22
2026-01-02T07:20:00+02:00,61.047,61.052,61.036,61.036,16
2026-01-02T07:25:00+02:00,61.032,61.054,61.032,61.047,22
2026-01-02T07:30:00+02:00,61.045,61.049,61.036,61.038,20
2026-01-02T07:35:00+02:00,61.035,61.035,61.011,61.013,15
2026-01-02T07:40:00+02:00,61.015,61.034,61.015,61.034,17
2026-01-02T07:45:00+02:00,61.031,61.031,61.014,61.022,15
2026-01-02T07:50:00+02:00,61.024,61.044,61.024,61.042,17
2026-01-02T07:55:00+02:00,61.047,61.058,61.041,61.056,15
2026-01-02T08:00:00+02:00,61.058,61.092,61.043,61.092,21
2026-01-02T08:05:00+02:00,61.096,61.122,61.095,61.118,34
2026-01-02T08:10:00+02:00,61.121,61.138,61.109,61.109,35
2026-01-02T08:15:00+02:00,61.109,61.11,61.08,61.085,29
2026-01-02T08:20:00+02:00,61.081,61.103,61.081,61.103,28
2026-01-02T08:25:00+02:00,61.101,61.168,61.101,61.168,32
2026-01-02T08:30:00+02:00,61.167,61.205,61.167,61.171,41
2026-01-02T08:35:00+02:00,61.168,61.171,61.153,61.153,23
2026-01-02T08:40:00+02:00,61.148,61.15,61.132,61.132,21
2026-01-02T08:45:00+02:00,61.13,61.153,61.109,61.113,30
2026-01-02T08:50:00+02:00,61.11,61.155,61.103,61.135,29
2026-01-02T08:55:00+02:00,61.135,61.163,61.127,61.163,19
