Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,81377.72,81412.23,81313.82,81396.73,273
2026-05-15T00:05:00+02:00,81401.92,81453.52,81379.66,81436.6,186
2026-05-15T00:10:00+02:00,81437.53,81503.39,81409.35,81499.52,119
2026-05-15T00:15:00+02:00,81498.94,81498.94,81387.63,81396.01,157
2026-05-15T00:20:00+02:00,81396.13,81442.67,81386.72,81427.11,96
2026-05-15T00:25:00+02:00,81427.18,81440.8,81401.92,81428.52,115
2026-05-15T00:30:00+02:00,81428.44,81530.71,81418.72,81482.96,161
2026-05-15T00:35:00+02:00,81480.53,81503.05,81460.65,81495.52,117
2026-05-15T00:40:00+02:00,81496.69,81529.27,81477.85,81509.4,114
2026-05-15T00:45:00+02:00,81508.94,81552.04,81479.01,81510.87,118
2026-05-15T00:50:00+02:00,81507.09,81507.09,81436.82,81446.3,132
2026-05-15T00:55:00+02:00,81442.48,81452.79,81407.62,81451.57,101
2026-05-15T01:00:00+02:00,81448.57,81449.89,81291.24,81325.93,186
2026-05-15T01:05:00+02:00,81314.75,81329.34,81163.04,81201.8,163
2026-05-15T01:10:00+02:00,81202.35,81248.45,81202.35,81247.47,115
2026-05-15T01:15:00+02:00,81249.27,81265.72,81221.38,81232.13,90
2026-05-15T01:20:00+02:00,81224.71,81299.4,81168.55,81283.48,106
2026-05-15T01:25:00+02:00,81278.31,81374.99,81260.6,81336.52,150
2026-05-15T01:30:00+02:00,81334.82,81355.67,81306.1,81307.59,125
2026-05-15T01:35:00+02:00,81305.62,81328.9,81250.78,81250.78,128
2026-05-15T01:40:00+02:00,81250.0,81257.39,81187.07,81210.08,93
2026-05-15T01:45:00+02:00,81209.03,81209.03,81042.95,81072.48,182
2026-05-15T01:50:00+02:00,81072.34,81092.9,81023.57,81058.31,125
2026-05-15T01:55:00+02:00,81058.88,81080.53,81038.36,81076.62,90
2026-05-15T02:00:00+02:00,81076.89,81145.45,81039.34,81115.39,149
2026-05-15T02:05:00+02:00,81117.15,81287.63,81117.15,81275.16,192
2026-05-15T02:10:00+02:00,81270.94,81463.07,81266.19,81463.07,184
2026-05-15T02:15:00+02:00,81465.34,81483.73,81358.42,81416.83,273
2026-05-15T02:20:00+02:00,81410.93,81437.5,81326.06,81421.91,149
2026-05-15T02:25:00+02:00,81427.39,81445.88,81362.46,81444.4,137
2026-05-15T02:30:00+02:00,81446.27,81651.84,81397.65,81596.7,321
2026-05-15T02:35:00+02:00,81606.75,81630.12,81507.78,81511.93,202
2026-05-15T02:40:00+02:00,81521.13,81531.22,81241.52,81320.48,343
2026-05-15T02:45:00+02:00,81319.83,81570.21,81314.6,81555.62,303
2026-05-15T02:50:00+02:00,81549.47,81572.12,81442.77,81468.99,225
2026-05-15T02:55:00+02:00,81465.31,81522.13,81427.66,81493.73,197
2026-05-15T03:00:00+02:00,81495.54,81603.96,81495.54,81578.34,269
2026-05-15T03:05:00+02:00,81577.95,81577.95,81481.68,81516.02,242
2026-05-15T03:10:00+02:00,81514.92,81553.87,81495.42,81517.07,206
2026-05-15T03:15:00+02:00,81520.89,81581.38,81464.51,81534.89,294
2026-05-15T03:20:00+02:00,81534.43,81534.43,81407.48,81462.51,309
2026-05-15T03:25:00+02:00,81464.53,81498.37,81360.78,81360.78,250
2026-05-15T03:30:00+02:00,81358.72,81376.48,81194.06,81279.2,445
2026-05-15T03:35:00+02:00,81276.6,81465.35,81238.32,81378.65,304
2026-05-15T03:40:00+02:00,81381.02,81422.02,81328.49,81376.24,205
2026-05-15T03:45:00+02:00,81378.82,81380.87,81222.73,81285.83,245
2026-05-15T03:50:00+02:00,81281.93,81299.64,81085.05,81253.14,332
2026-05-15T03:55:00+02:00,81250.52,81262.74,81104.06,81120.44,248
2026-05-15T04:00:00+02:00,81113.76,81181.26,80966.77,81164.82,546
2026-05-15T04:05:00+02:00,81159.04,81165.0,80986.87,81014.12,390
2026-05-15T04:10:00+02:00,81019.26,81027.99,80850.17,80928.12,351
2026-05-15T04:15:00+02:00,80924.05,81021.68,80845.58,80944.71,425
2026-05-15T04:20:00+02:00,80945.97,80975.37,80886.01,80968.02,228
2026-05-15T04:25:00+02:00,80968.39,80968.39,80863.3,80899.74,231
2026-05-15T04:30:00+02:00,80900.43,80903.86,80723.05,80786.88,397
2026-05-15T04:35:00+02:00,80780.44,80943.28,80766.28,80861.87,243
2026-05-15T04:40:00+02:00,80862.22,81115.06,80853.01,81079.6,280
2026-05-15T04:45:00+02:00,81080.45,81167.82,81060.9,81081.1,227
2026-05-15T04:50:00+02:00,81078.33,81350.72,81076.03,81286.0,505
2026-05-15T04:55:00+02:00,81282.0,81306.09,81234.89,81283.73,193
2026-05-15T05:00:00+02:00,81283.29,81328.06,81202.26,81202.26,232
2026-05-15T05:05:00+02:00,81205.36,81239.94,81104.14,81151.85,235
2026-05-15T05:10:00+02:00,81150.62,81262.16,81150.62,81214.13,189
2026-05-15T05:15:00+02:00,81215.74,81226.1,81150.48,81221.62,165
2026-05-15T05:20:00+02:00,81217.64,81236.32,81135.18,81236.32,174
2026-05-15T05:25:00+02:00,81238.57,81255.88,81186.16,81239.1,143
2026-05-15T05:30:00+02:00,81237.12,81239.04,80948.87,80973.16,338
2026-05-15T05:35:00+02:00,80965.49,81045.29,80910.66,80952.67,274
2026-05-15T05:40:00+02:00,80959.35,81040.76,80959.35,80972.21,123
2026-05-15T05:45:00+02:00,80971.35,81017.48,80953.97,80953.97,131
2026-05-15T05:50:00+02:00,80952.8,81047.66,80946.96,81012.26,141
2026-05-15T05:55:00+02:00,81019.58,81096.22,81015.14,81046.9,159
2026-05-15T06:00:00+02:00,81034.8,81045.89,80927.26,80978.68,177
2026-05-15T06:05:00+02:00,80978.79,81090.36,80978.79,81023.96,229
2026-05-15T06:10:00+02:00,81025.04,81076.68,80967.58,81020.21,163
2026-05-15T06:15:00+02:00,81021.86,81065.34,80957.95,80980.8,165
2026-05-15T06:20:00+02:00,80981.71,80984.15,80877.71,80966.13,204
2026-05-15T06:25:00+02:00,80967.88,80976.73,80889.33,80889.33,143
2026-05-15T06:30:00+02:00,80880.57,80966.2,80856.16,80966.2,159
2026-05-15T06:35:00+02:00,80966.79,80989.13,80921.43,80964.79,185
2026-05-15T06:40:00+02:00,80963.89,81027.48,80911.36,80912.14,186
2026-05-15T06:45:00+02:00,80911.14,80945.7,80845.49,80884.18,183
2026-05-15T06:50:00+02:00,80884.1,80902.81,80794.43,80815.01,202
2026-05-15T06:55:00+02:00,80814.78,80814.78,80684.97,80719.82,206
2026-05-15T07:00:00+02:00,80720.62,80839.59,80638.53,80827.95,346
2026-05-15T07:05:00+02:00,80821.41,80841.73,80693.79,80782.21,252
2026-05-15T07:10:00+02:00,80782.57,80811.58,80710.35,80808.23,222
2026-05-15T07:15:00+02:00,80807.0,80867.12,80774.78,80848.18,230
2026-05-15T07:20:00+02:00,80848.11,80873.76,80759.17,80842.88,211
2026-05-15T07:25:00+02:00,80842.89,80871.9,80741.43,80787.95,178
2026-05-15T07:30:00+02:00,80782.4,80813.22,80484.41,80538.89,596
2026-05-15T07:35:00+02:00,80545.41,80545.41,80303.02,80407.45,640
2026-05-15T07:40:00+02:00,80405.34,80504.27,80337.54,80457.36,369
2026-05-15T07:45:00+02:00,80456.83,80472.05,80348.45,80384.2,332
2026-05-15T07:50:00+02:00,80384.4,80542.18,80384.4,80444.12,315
2026-05-15T07:55:00+02:00,80445.32,80449.91,80290.16,80341.27,197
2026-05-15T08:00:00+02:00,80342.46,80429.23,80290.43,80422.81,378
2026-05-15T08:05:00+02:00,80420.88,80455.35,80375.43,80426.27,257
2026-05-15T08:10:00+02:00,80426.13,80450.69,80386.27,80406.52,161
2026-05-15T08:15:00+02:00,80405.59,80477.58,80337.19,80337.19,237
2026-05-15T08:20:00+02:00,80336.89,80454.16,80289.01,80411.14,293
2026-05-15T08:25:00+02:00,80402.61,80512.66,80386.95,80512.66,181
2026-05-15T08:30:00+02:00,80511.07,80588.22,80483.97,80509.75,234
2026-05-15T08:35:00+02:00,80513.92,80569.24,80479.6,80569.24,213
2026-05-15T08:40:00+02:00,80571.87,80630.7,80570.8,80587.59,168
2026-05-15T08:45:00+02:00,80584.48,80615.2,80540.76,80588.56,149
2026-05-15T08:50:00+02:00,80588.08,80595.43,80533.95,80575.88,147
2026-05-15T08:55:00+02:00,80574.52,80626.91,80530.86,80560.21,161
2026-05-15T09:00:00+02:00,80560.66,80629.08,80542.5,80615.98,183
2026-05-15T09:05:00+02:00,80616.0,80672.52,80547.41,80615.99,202
2026-05-15T09:10:00+02:00,80616.11,80783.29,80610.26,80766.02,241
2026-05-15T09:15:00+02:00,80765.95,80803.94,80689.83,80728.54,249
2026-05-15T09:20:00+02:00,80729.15,80925.87,80729.15,80881.53,288
2026-05-15T09:25:00+02:00,80881.84,80999.38,80870.54,80892.19,254
2026-05-15T09:30:00+02:00,80901.37,80903.01,80767.3,80806.14,215
2026-05-15T09:35:00+02:00,80805.83,80838.42,80745.12,80789.63,154
2026-05-15T09:40:00+02:00,80789.62,80846.81,80722.73,80807.31,174
2026-05-15T09:45:00+02:00,80802.48,80842.63,80763.82,80841.07,147
2026-05-15T09:50:00+02:00,80841.7,80870.38,80810.78,80810.78,151
2026-05-15T09:55:00+02:00,80810.87,80866.17,80798.82,80807.64,112
2026-05-15T10:00:00+02:00,80813.34,80825.34,80668.57,80686.85,246
2026-05-15T10:05:00+02:00,80691.4,80737.47,80674.15,80705.52,180
2026-05-15T10:10:00+02:00,80706.08,80719.64,80649.33,80719.54,130
2026-05-15T10:15:00+02:00,80719.33,80719.33,80544.65,80612.15,288
2026-05-15T10:20:00+02:00,80610.35,80646.49,80589.8,80611.36,204
2026-05-15T10:25:00+02:00,80611.87,80642.94,80501.89,80525.85,243
2026-05-15T10:30:00+02:00,80526.7,80591.2,80388.38,80591.2,333
2026-05-15T10:35:00+02:00,80596.63,80660.89,80549.29,80630.52,244
2026-05-15T10:40:00+02:00,80630.69,80712.51,80630.69,80678.76,221
2026-05-15T10:45:00+02:00,80677.08,80682.07,80610.7,80637.43,156
2026-05-15T10:50:00+02:00,80637.44,80637.44,80545.09,80605.67,174
2026-05-15T10:55:00+02:00,80600.02,80663.11,80564.17,80637.62,169
2026-05-15T11:00:00+02:00,80640.53,80650.66,80531.92,80617.6,164
2026-05-15T11:05:00+02:00,80617.51,80671.52,80549.97,80592.86,177
2026-05-15T11:10:00+02:00,80594.37,80606.36,80520.73,80560.99,183
2026-05-15T11:15:00+02:00,80560.11,80565.18,80500.55,80521.31,171
2026-05-15T11:20:00+02:00,80518.9,80539.46,80445.11,80508.52,184
2026-05-15T11:25:00+02:00,80507.6,80572.0,80434.86,80564.32,194
2026-05-15T11:30:00+02:00,80565.28,80642.57,80528.17,80613.94,179
2026-05-15T11:35:00+02:00,80614.36,80632.53,80476.34,80498.11,204
2026-05-15T11:40:00+02:00,80498.24,80511.64,80400.24,80423.21,200
2026-05-15T11:45:00+02:00,80423.05,80468.05,80383.49,80432.59,218
2026-05-15T11:50:00+02:00,80430.23,80430.23,80355.08,80392.55,197
